index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
323,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
539,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
592,T22,T22,1,2,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
556,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
557,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
560,T22,T22,1,2,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
569,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
571,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
364,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
583,T22,T15,1,4,23,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
584,T15,T22,1,3,89,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
518,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
549,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
551,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
593,T22,T15,1,4,23,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
526,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
527,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
528,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
9,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,T22,T22,1,2,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
512,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
524,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
530,T22,T15,1,4,23,1,-1,1,04T22@2,07T15@3,17,1,-1,-1,3
532,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
201,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
514,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
536,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
540,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
531,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
589,T15,T22,2,3,89,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
511,T22,T22,2,2,18,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
547,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
