,balance,assets,bankrupt,agent_id,step
0,23303.0,100.0,False,00T35@0,0.0
1,22521.0,650.0,False,00T35@0,5.0
2,21910.0,1130.0000000000002,False,00T35@0,10.0
3,21258.0,1650.0000000000002,False,00T35@0,15.0
4,20545.0,2230.0000000000005,False,00T35@0,20.0
5,19866.0,2700.0000000000005,False,00T35@0,25.0
6,18462.0,3150.0000000000005,False,00T35@0,30.0
7,17904.0,3560.0,False,00T35@0,35.0
8,16608.0,4079.9999999999986,False,00T35@0,40.0
9,15808.0,4570.0,False,00T35@0,45.0
10,14931.0,5060.0,False,00T35@0,50.0
11,14065.0,5570.000000000001,False,00T35@0,55.0
12,13457.0,6030.000000000001,False,00T35@0,60.0
13,12704.0,6520.0,False,00T35@0,65.0
14,11168.0,7010.0,False,00T35@0,70.0
15,10427.0,7540.0,False,00T35@0,75.0
16,9229.0,7990.0,False,00T35@0,80.0
17,9201.0,7990.0,False,00T35@0,85.0
18,23303.0,100.0,False,01T35@0,0.0
19,22615.0,550.0,False,01T35@0,5.0
20,21949.0,1070.0000000000002,False,01T35@0,10.0
21,21339.0,1550.0000000000002,False,01T35@0,15.0
22,20758.0,1970.0000000000007,False,01T35@0,20.0
23,19848.0,2500.0000000000005,False,01T35@0,25.0
24,18386.0,3050.0000000000005,False,01T35@0,30.0
25,17652.0,3640.0,False,01T35@0,35.0
26,15745.0,4119.999999999999,False,01T35@0,40.0
27,14879.0,4630.0,False,01T35@0,45.0
28,14092.0,5140.0,False,01T35@0,50.0
29,13436.0,5630.000000000001,False,01T35@0,55.0
30,12625.0,6170.000000000001,False,01T35@0,60.0
31,11843.0,6680.0,False,01T35@0,65.0
32,10950.0,7190.0,False,01T35@0,70.0
33,10167.0,7660.0,False,01T35@0,75.0
34,9062.0,8210.0,False,01T35@0,80.0
35,9005.0,8210.0,False,01T35@0,85.0
36,38821.0,0.0,False,02T22@1,0.0
37,39012.0,70.54771946737362,False,02T22@1,5.0
38,38886.0,137.03668224440608,False,02T22@1,10.0
39,39088.0,47.2548361681809,False,02T22@1,15.0
40,39733.0,48.73446868317357,False,02T22@1,20.0
41,40220.0,194.008820152551,False,02T22@1,25.0
42,41218.0,145.32643254568305,False,02T22@1,30.0
43,41183.0,140.41547279621636,False,02T22@1,35.0
44,41783.0,188.69252610759895,False,02T22@1,40.0
45,42065.0,44.88820643943583,False,02T22@1,45.0
46,42235.0,362.9121322709,False,02T22@1,50.0
47,43082.0,45.21425381566867,False,02T22@1,55.0
48,43547.0,138.7570878309778,False,02T22@1,60.0
