index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,47.0,0,,60.0,0,,69.0,0,,0.0,545768,0.0,0.0,9,0,0,86,0,0.0,420,506,134,0.0,0.0,0,0,134,200,0.773811673745513,0.773811673745513
1,134,0,0,0,10.0,20,10.0,18.5,15,11.0,31.711538461538463,7,17.0,45.04081632653061,4,23.0,54.1,5,1.0,69.0,0,,0.31,544261,0.0,0.0,30,0,0,15,0,0.0,75,90,115,1284.0,470.0,73,61,115,581,6.323620807379483,7.097432481124997
2,115,0,0,0,10.0,20,10.0,17.98275862068966,4,11.0,29.70985401459854,8,18.0,43.20790020790021,4,23.0,50.721153846153854,7,29.0,69.0,0,,0.23,543746,0.0,0.0,18,0,0,6,0,0.0,41,47,108,510.0,437.0,30,85,108,683,12.29692398943007,19.394356470555067
3,108,0,0,0,10.0,20,10.0,17.60326086956522,3,11.0,29.70985401459854,0,,43.20790020790021,0,,50.721153846153854,0,,69.0,0,,0.030000000000000006,543470,0.0,0.0,10,0,0,5,0,0.0,38,43,93,426.0,407.0,27,81,93,233,13.415957948192954,32.81031441874802
4,93,0,0,0,10.0,20,10.0,17.22722095671982,3,11.0,33.29888739042482,10,51.0,44.20097579283168,10,48.5,53.027108433734945,3,89.0,69.0,0,,0.25999999999999995,543192,0.0,0.0,16,0,0,3,0,0.0,33,36,83,279.0,252.0,18,75,83,1495,13.857185989618301,46.667500408366315
5,83,0,0,0,10.0,20,10.0,16.742725433750874,4,11.0,35.27385973368681,13,43.384615384615394,48.997136005244904,10,72.0,49.19144472820138,10,32.0,69.0,20,69.0,0.37,542653,0.0,0.0,26,0,0,2,0,0.0,31,33,83,258.0,211.0,16,67,83,3228,16.127867424860597,62.79536783322692
6,83,0,0,0,10.0,20,10.0,16.18268683149083,5,11.0,39.217758924227454,20,51.0,53.68772528508194,15,70.0,55.547247220751714,30,66.0,69.0,20,69.0,0.5,540201,0.0,0.0,33,0,0,1,0,0.0,30,31,78,196.0,266.0,13,70,78,5685,16.102349355816838,78.89771718904377
7,78,0,0,0,10.0,20,10.0,15.866307434602025,3,11.0,42.59255295149226,30,50.66666666666666,57.49445675806396,20,69.0,56.97671300813664,3,91.0,69.0,20,69.0,0.46,540080,0.0,0.0,28,0,0,0,0,0.0,27,27,65,183.0,216.0,11,67,65,4786,5.7088958751410255,84.60661306418478
8,65,0,0,0,10.0,20,10.0,15.372058817435489,5,11.0,44.95643990420866,35,51.14285714285714,61.73083726531623,25,74.0,64.64851285545646,22,88.0,69.0,16,69.0,0.45,538261,0.0,0.0,33,0,0,1,0,0.0,27,28,63,180.0,240.0,10,55,63,6935,5.092951124534012,89.6995641887188
9,63,0,0,0,10.000000000000002,20,10.0,15.09479881049194,3,11.0,44.66473061006932,50,44.0,65.56286957044783,25,79.0,72.02891943822243,37,88.0,69.0,14,69.0,0.53,532723,0.0,0.0,30,0,0,0,0,0.0,28,28,54,162.0,235.0,9,54,54,8630,6.241158552467822,95.94072274118662
10,54,0,0,0,10.000000000000002,20,10.0,14.825260941471958,3,11.0,45.678894081468684,30,50.66666666666666,68.12647061500037,40,74.625,77.60381639416106,59,87.55932203389831,68.99999999999999,8,69.0,0.53,524444,0.0,0.0,32,0,0,0,0,0.0,30,30,51,231.0,144.0,14,40,51,10456,5.319413524121046,101.26013626530765
11,51,0,0,0,10.000000000000002,20,10.0,14.409636103614408,5,11.0,46.21520087443429,20,50.5,68.29311405803423,30,69.0,79.74487511337422,42,87.2857142857143,68.99999999999999,12,69.0,0.55,521289,0.0,0.0,29,0,0,0,0,0.0,28,28,54,198.0,165.0,11,40,54,7829,5.3887575939297685,106.64889385923745
12,54,0,0,0,10.000000000000002,20,10.0,14.329251203072937,1,11.0,46.34699228010265,25,47.2,68.41960175545465,5,72.0,79.74487511337422,0,,68.99999999999999,10,69.0,0.51,520759,0.0,0.0,20,0,0,0,0,0.0,27,27,60,198.0,174.0,11,43,60,2441,16.24965001270175,122.89854387193918
13,60,0,0,0,10.000000000000002,20,10.0,14.013493345683168,4,11.0,46.60820764340885,10,51.0,68.41960175545465,0,,81.14232373450344,22,92.0,68.99999999999999,10,69.0,0.54,520555,0.0,0.0,19,0,0,5,0,0.0,25,30,62,219.0,184.0,13,47,62,3468,6.5347538348287335,129.43329770676792
14,62,0,0,0,10.000000000000002,20,10.0,13.726201652814238,4,11.0,47.17369936150493,25,50.8,68.41960175545465,0,,82.36329180592227,22,92.0,69.0,10,69.0,0.54,519166,0.0,0.0,24,0,0,2,0,0.0,24,26,63,183.0,242.0,11,51,63,4228,17.396418236196038,146.82971594296396
15,63,0,0,0,10.000000000000002,20,10.0,13.465080840356471,4,11.0,47.2548361681809,45,47.555555555555564,68.41960175545465,0,,85.90391862729588,98,92.26530612244898,69.0,6,69.0,0.54,502369,0.0,0.0,29,0,0,2,0,0.0,30,32,76,273.0,261.0,16,47,76,11840,17.73482272028923,164.5645386632532
16,76,0,0,0,10.000000000000002,20,10.0,13.07805791001193,7,11.0,47.50374629479354,15,50.66666666666666,68.3527343706789,25,68.0,85.97744009815163,6,89.0,69.0,13,69.0,0.5700000000000001,502401,0.0,0.0,26,0,0,1,0,0.0,33,34,70,324.0,294.0,18,58,70,4168,19.012417202815413,183.5769558660686
17,70,0,0,0,10.000000000000002,20,10.0,12.93350354552164,3,11.0,47.8984887595533,30,50.33333333333334,69.20225128432374,25,74.0,86.79591781054846,30,93.0,69.0,8,69.0,0.53,500418,0.0,0.0,27,0,0,8,0,0.0,28,36,69,327.0,228.0,19,51,69,6935,21.54401127807796,205.1209671441466
18,69,0,0,0,10.000000000000002,20,10.0,12.752862046870927,4,11.0,48.32192318348034,25,51.6,69.4572543891103,15,72.0,86.79591781054846,0,,69.0,13,69.0,0.54,499981,0.0,0.0,21,0,0,5,0,0.0,26,31,66,252.0,207.0,14,55,66,3511,7.989255886524916,213.11022303067145
19,66,0,0,0,10.000000000000002,20,10.0,12.6262490293908,3,11.0,48.40311250129231,10,50.0,69.61807131262768,10,72.0,86.89160873119721,20,88.0,69.0,9,69.0,0.53,500080,0.0,0.0,21,0,0,0,0,0.0,28,28,64,216.0,205.0,12,54,64,3834,8.435105226933956,221.54532825760543
20,64,0,0,0,10.000000000000002,20,10.0,12.505426565602429,3,11.0,48.73446868317357,25,51.2,69.33634566239404,30,68.0,86.89160873119721,0,,69.0,9,69.0,0.53,499403,0.0,0.0,23,0,0,0,0,0.0,27,27,60,216.0,216.0,12,52,60,4174,7.178269455209374,228.72359771281484
