,balance,assets,bankrupt,agent_id,step
0,43594.0,110.0,False,00T35@0,0.0
1,43083.0,550.0,False,00T35@0,5.0
2,42470.0,1070.0000000000002,False,00T35@0,10.0
3,41935.0,1540.0000000000002,False,00T35@0,15.0
4,41385.0,2050.0000000000005,False,00T35@0,20.0
5,40828.0,2500.0000000000005,False,00T35@0,25.0
6,40349.0,2940.0000000000005,False,00T35@0,30.0
7,39777.0,3460.0,False,00T35@0,35.0
8,39231.0,3939.9999999999986,False,00T35@0,40.0
9,38618.0,4460.0,False,00T35@0,45.0
10,38079.0,4920.0,False,00T35@0,50.0
11,37504.0,5430.000000000001,False,00T35@0,55.0
12,36992.0,5890.000000000001,False,00T35@0,60.0
13,36422.0,6380.0,False,00T35@0,65.0
14,35992.0,6770.0,False,00T35@0,70.0
15,35418.0,7250.0,False,00T35@0,75.0
16,34842.0,7760.0,False,00T35@0,80.0
17,34270.0,8280.0,False,00T35@0,85.0
18,33681.0,8790.0,False,00T35@0,90.0
19,33171.0,9260.0,False,00T35@0,95.0
20,32618.0,9720.0,False,00T35@0,100.0
21,32022.0,10250.0,False,00T35@0,105.0
22,31459.0,10760.0,False,00T35@0,110.0
23,30776.0,11390.0,False,00T35@0,115.0
24,30231.0,11870.0,False,00T35@0,120.0
25,29638.0,12370.000000000002,False,00T35@0,125.0
26,29132.0,12850.0,False,00T35@0,130.0
27,28658.0,13270.0,False,00T35@0,135.0
28,28153.0,13710.0,False,00T35@0,140.0
29,27557.0,14240.0,False,00T35@0,145.0
30,27028.0,14690.0,False,00T35@0,150.0
31,26448.0,15230.000000000002,False,00T35@0,155.0
32,25819.0,15780.000000000005,False,00T35@0,160.0
33,25126.0,16380.000000000005,False,00T35@0,165.0
34,24483.0,16970.0,False,00T35@0,170.0
35,24194.0,17220.0,False,00T35@0,175.0
36,43614.0,90.0,False,01T35@0,0.0
37,42945.0,650.0,False,01T35@0,5.0
38,42413.0,1130.0000000000002,False,01T35@0,10.0
39,41844.0,1660.0000000000002,False,01T35@0,15.0
40,41274.0,2150.0000000000005,False,01T35@0,20.0
