index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,15.052732119424965,2,10.0,38.884864624631405,30,42.0,22.98177940971791,3,20.0,56.0,15,56.0,0.1875,639791,0.0,0.0,27,0,0,8,0,0.0,21,29,33,234.0,192.0,13,19,33,2380,1.7624538261443377,17.382071010768414
11,33,0,0,0,10.000000000000002,20,10.0,14.895098059262898,1,10.0,39.26185722952607,15,41.66666666666666,22.8680592788172,7,21.0,56.0,17,56.0,0.17500000000000002,639600,0.0,0.0,25,0,0,12,0,0.0,24,36,31,306.0,153.0,17,16,31,1934,1.518744459375739,18.900815470144156
12,31,0,0,0,10.000000000000002,20,10.0,14.577731208291983,2,10.0,39.576580144379186,15,41.66666666666666,22.35134433446552,22,19.772727272727273,55.99999999999999,14,56.0,0.225,638425,0.0,0.0,28,0,0,9,0,0.0,23,32,31,234.0,159.0,13,18,31,2064,1.3558212984353304,20.256636768579487
13,31,0,0,0,10.000000000000002,20,10.0,14.270122919396362,2,10.0,39.97238196682933,30,41.333333333333336,21.96211480112129,22,19.863636363636363,55.99999999999999,17,56.0,0.1875,636428,0.0,0.0,30,0,0,8,0,0.0,25,33,31,234.0,159.0,13,18,31,2849,1.1977038215845823,21.454340590164065
14,31,0,0,0,10.000000000000002,20,10.0,14.116449746518153,1,10.0,40.19086499484685,20,41.5,21.627697816579694,26,20.0,56.0,16,56.0,0.225,634772,0.0,0.0,28,0,0,8,0,0.0,24,32,30,252.0,141.0,14,17,30,2456,1.24544895067811,22.699789540842172
15,30,0,0,0,10.000000000000002,20,10.0,13.811621676923007,2,10.0,40.52382354333977,25,42.2,21.568575274824127,9,20.666666666666668,56.0,17,56.0,0.2625,633835,0.0,0.0,26,0,0,8,0,0.0,21,29,31,198.0,162.0,11,19,31,2413,1.2913349326699972,23.991124473512173
16,31,0,0,0,10.000000000000002,20,10.0,13.273019380248634,4,10.0,40.7306489374704,30,41.66666666666666,21.49333361987513,14,20.785714285714285,56.0,15,56.0,0.25,632241,0.0,0.0,32,0,0,8,0,0.0,23,31,31,234.0,159.0,13,18,31,2621,0.963363740593195,24.95448821410537
17,31,0,0,0,10.000000000000002,20,10.0,13.149400774229267,1,10.0,40.88412168320463,25,41.8,21.22907915185413,29,20.03448275862069,56.00000000000001,14,56.0,0.2625,630134,0.0,0.0,27,0,0,12,0,0.0,22,34,30,252.0,141.0,14,17,30,2620,0.8185115214437246,25.77299973554909
18,30,0,0,0,10.000000000000002,20,10.0,12.905536030965969,2,10.0,40.95627527026404,30,41.333333333333336,21.157193419187607,15,20.466666666666665,56.00000000000001,13,56.0,0.275,628379,0.0,0.0,26,0,0,9,0,0.0,20,29,30,216.0,144.0,12,18,30,2495,1.4522984363138676,27.22529817186296
19,30,0,0,0,10.000000000000002,20,10.0,12.675359653572373,2,10.0,41.063858280443114,30,41.66666666666666,21.1273465271714,10,20.7,56.00000000000001,14,56.0,0.2625,626968,0.0,0.0,29,0,0,8,0,0.0,21,29,31,198.0,162.0,11,19,31,2461,0.8319348562508821,28.057233028113842
20,31,0,0,0,10.000000000000002,20,10.0,12.675359653572373,0,,41.10784940904007,20,41.5,20.965515354058432,20,19.85,56.0,13,56.0,0.2,625675,0.0,0.0,26,0,0,8,0,0.0,23,31,32,216.0,177.0,12,19,32,2155,1.0877756830304859,29.145008711144328
21,32,0,0,0,10.000000000000002,20,10.0,12.363322552678024,3,10.0,41.10212666754993,10,41.0,21.03226673150355,16,21.625,56.0,14,56.0,0.2875,624986,0.0,0.0,24,0,0,8,0,0.0,23,31,33,234.0,192.0,13,19,33,1770,1.4813903681933882,30.62639907933772
22,33,0,0,0,10.000000000000002,20,10.0,12.175379879452526,2,10.0,41.19177606309738,25,41.8,21.00382788895747,12,20.666666666666668,55.99999999999999,15,56.0,0.2,623974,0.0,0.0,28,0,0,12,0,0.0,25,37,32,288.0,171.0,16,17,32,2353,1.2488360684365034,31.87523514777422
23,32,0,0,0,10.000000000000002,20,10.0,11.998767115708873,2,10.0,41.26122121497357,30,41.66666666666666,20.741013810707766,29,19.48275862068965,56.0,14,56.0,0.1875,621299,0.0,0.0,29,0,0,10,0,0.0,22,32,30,288.0,138.0,16,16,30,2819,1.1788887307047844,33.054123878479004
24,30,0,0,0,10.000000000000002,20,10.0,11.760544622271912,3,10.0,41.33342554661058,20,42.0,20.51902648109912,28,19.321428571428573,55.99999999999999,11,56.0,0.2375,619374,0.0,0.0,30,0,0,6,0,0.0,22,28,31,198.0,162.0,11,19,31,2227,0.7952733449637891,33.849397223442786
25,31,0,0,0,10.000000000000002,20,10.0,11.61772390649057,2,10.0,41.308314675021954,15,41.0,20.35324034444304,36,19.61111111111111,56.0,16,56.0,0.275,617477,0.0,0.0,29,0,0,9,0,0.0,20,29,32,216.0,177.0,12,19,32,2437,1.7394894734025002,35.588886696845286
26,32,0,0,0,10.000000000000002,20,10.0,11.425049954075913,3,10.0,41.397969535399326,35,41.857142857142854,20.492314401566354,23,21.56521739130435,55.99999999999999,15,56.0,0.2375,614970,0.0,0.0,31,0,0,7,0,0.0,24,31,33,234.0,192.0,13,19,33,3031,1.1240827105939388,36.712969407439225
27,33,0,0,0,10.000000000000002,20,10.0,11.258505149129679,3,10.0,41.468509467251295,35,41.857142857142854,20.41857747959532,27,19.925925925925924,55.99999999999999,18,56.0,0.2875,612569,0.0,0.0,34,0,0,13,0,0.0,21,34,33,270.0,189.0,15,18,33,3241,1.0841242577880619,37.7970936652273
28,33,0,0,0,10.000000000000002,20,10.0,11.206290870934746,1,10.0,41.536345926142815,30,42.0,20.3312802081867,19,19.473684210526315,55.99999999999999,16,56.0,0.225,610934,0.0,0.0,28,0,0,10,0,0.0,26,36,31,306.0,153.0,17,16,31,2736,1.183859806507826,38.98095347173511
29,31,0,0,0,10.000000000000002,20,10.0,11.153132579364078,1,10.0,41.56421141446093,25,41.8,20.32087829104192,6,20.0,55.99999999999999,12,56.0,0.2125,609969,0.0,0.0,25,0,0,11,0,0.0,22,33,31,234.0,159.0,13,18,31,2047,1.5139324031770232,40.49488587491214
30,31,0,0,0,10.000000000000002,20,10.0,11.099306203102405,1,10.0,41.49452344724164,30,41.0,20.276480313525365,24,19.95833333333333,55.99999999999999,20,56.0,0.25,608057,0.0,0.0,33,0,0,10,0,0.0,20,30,31,234.0,159.0,13,18,31,3039,1.5683799255639317,42.06326580047608
31,31,0,0,0,10.000000000000002,20,10.0,11.04510210607694,1,10.0,41.53689386037274,20,42.0,20.252131058408875,21,20.047619047619047,56.0,18,56.0,0.17500000000000002,606844,0.0,0.0,27,0,0,11,0,0.0,18,29,32,216.0,177.0,12,19,32,2479,1.6442825458943844,43.70754834637046
32,32,0,0,0,10.000000000000002,20,10.0,10.89757759498359,3,10.0,41.545366921252686,15,41.66666666666666,20.223752199377955,27,20.037037037037038,56.00000000000001,19,56.0,0.275,605357,0.0,0.0,30,0,0,9,0,0.0,24,33,32,252.0,174.0,14,18,32,2460,1.292388068512082,44.999936414882534
33,32,0,0,0,10.000000000000002,20,10.0,10.775885931233567,3,10.0,41.55357153308688,15,41.66666666666666,20.236482347135688,7,20.571428571428573,56.0,16,56.0,0.2,605117,0.0,0.0,25,0,0,9,0,0.0,24,33,32,252.0,174.0,14,18,32,1895,1.2467731945216656,46.24670960940421
34,32,0,0,0,10.000000000000002,20,10.0,10.705076471710976,2,10.0,41.514876210933146,15,41.0,20.270538682912413,19,20.57894736842105,56.0,15,56.0,0.275,604224,0.0,0.0,26,0,0,8,0,0.0,26,34,31,270.0,156.0,15,17,31,2066,1.062546281144023,47.30925589054823
35,31,0,0,0,10.0,20,10.0,10.671053067614006,1,10.0,41.490467597945106,30,41.333333333333336,20.313019100313912,15,20.8,56.00000000000002,17,56.0,0.2625,602617,0.0,0.0,29,0,0,7,0,0.0,24,31,31,234.0,159.0,13,18,31,2714,1.2389061730355024,48.548162063583725
36,31,0,0,0,10.0,20,10.0,10.578070581423065,3,10.0,41.53661739974058,20,42.0,20.261056241377663,22,19.863636363636363,56.00000000000001,16,56.0,0.225,601182,0.0,0.0,29,0,0,9,0,0.0,24,33,31,234.0,159.0,13,18,31,2403,1.6381467133760452,50.186308776959784
37,31,0,0,0,10.0,20,10.0,10.549852546610426,1,10.0,41.52135186592964,25,41.4,20.277616944260565,15,20.466666666666665,56.00000000000001,15,56.0,0.2625,599934,0.0,0.0,29,0,0,13,0,0.0,17,30,30,252.0,141.0,14,17,30,2392,1.15512652695179,51.341435303911574
38,30,0,0,0,10.0,20,10.0,10.496043740455788,2,10.0,41.583416821183015,30,42.0,20.216040621380532,20,19.7,56.00000000000001,20,56.0,0.2375,597949,0.0,0.0,30,0,0,8,0,0.0,19,27,31,198.0,162.0,11,19,31,2994,0.8056283462792635,52.14706365019083
39,31,0,0,0,10.0,20,10.0,10.4264839097641,3,10.0,41.54057759018168,35,41.285714285714285,20.194339843345915,24,20.041666666666668,56.0,16,56.0,0.2375,595401,0.0,0.0,33,0,0,7,0,0.0,23,30,32,216.0,177.0,12,19,32,3052,1.3159546852111816,53.46301833540201
40,32,0,0,0,9.999999999999998,20,10.0,10.405427331386473,1,10.0,41.567168342104566,25,41.8,20.15633791968517,23,19.869565217391305,56.0,14,56.0,0.25,593698,0.0,0.0,28,0,0,8,0,0.0,23,31,31,270.0,156.0,15,17,31,2496,1.4596259482204914,54.9226442836225
41,31,0,0,0,9.999999999999998,20,10.0,10.332471907203685,4,10.0,41.57913146592322,30,41.66666666666666,20.151209500986155,6,20.0,56.0,15,56.0,0.25,592495,0.0,0.0,28,0,0,8,0,0.0,24,32,30,252.0,141.0,14,17,30,2450,0.9319774247705936,55.8546217083931
42,30,0,0,0,9.999999999999998,20,10.0,10.302255281982438,2,10.0,41.54286946698723,15,41.0,20.09961002059269,15,19.53333333333333,56.0,14,56.0,0.15,591806,0.0,0.0,25,0,0,3,0,0.0,25,28,31,198.0,162.0,11,19,31,1912,0.9484745282679796,56.803096236661084
43,31,0,0,0,9.999999999999998,20,10.0,10.274532184056874,2,10.0,41.59428616985755,15,42.333333333333336,20.156974556342657,11,21.0,56.0,12,56.0,0.1875,591162,0.0,0.0,24,0,0,5,0,0.0,27,32,32,216.0,177.0,12,19,32,1758,1.346892712637782,58.14998894929886
44,32,0,0,0,9.999999999999998,20,10.0,10.261221386300523,1,10.0,41.616401688309345,25,41.8,20.108579397542808,14,19.571428571428573,55.99999999999999,17,56.0,0.1375,590067,0.0,0.0,25,0,0,7,0,0.0,26,33,31,270.0,156.0,15,17,31,2481,1.3236726541072128,59.473661603406065
45,31,0,0,0,10.0,20,10.0,10.235813582765939,2,10.0,41.62270344817953,30,41.66666666666666,20.255516664400858,18,21.5,55.99999999999999,13,56.0,0.1875,588152,0.0,0.0,27,0,0,4,0,0.0,27,31,32,216.0,177.0,12,19,32,2585,1.8312211111187933,61.30488271452487
46,32,0,0,0,10.0,20,10.0,10.212814185421461,2,10.0,41.66897621197058,15,42.333333333333336,20.22883084779856,31,20.096774193548384,56.0,14,56.0,0.275,586333,0.0,0.0,28,0,0,5,0,0.0,26,31,32,252.0,174.0,14,18,32,2262,0.9793376754969358,62.2842203900218
47,32,0,0,0,10.0,20,10.0,10.183057537576683,3,10.0,41.68307540008675,25,41.8,20.247115496507558,12,20.5,56.00000000000001,11,56.0,0.2875,584995,0.0,0.0,27,0,0,7,0,0.0,27,34,30,270.0,156.0,15,17,30,2137,1.533792968839407,63.81801335886121
48,30,0,0,0,10.0,20,10.0,10.165877032717447,2,10.0,41.710743222242115,20,42.0,20.12081935772389,35,19.542857142857144,56.0,14,56.0,0.275,582480,0.0,0.0,28,0,0,4,0,0.0,27,31,32,216.0,174.0,12,18,32,2528,1.2022466678172352,65.02026002667844
49,32,0,0,0,10.0,20,10.0,10.150212682055221,2,10.0,41.66254270950713,15,41.0,20.09458586122168,17,19.823529411764707,56.0,16,56.0,0.225,581773,0.0,0.0,25,0,0,4,0,0.0,29,33,32,252.0,174.0,14,18,32,2068,1.4114700723439455,66.43173009902239
50,32,0,0,0,10.0,20,10.0,10.124157873290077,4,10.0,41.63324956381193,25,41.4,20.053227396110266,22,19.727272727272727,56.00000000000001,15,56.0,0.275,580079,0.0,0.0,30,0,0,4,0,0.0,28,32,31,270.0,156.0,15,17,31,2549,1.114241123199463,67.54597122222185
51,31,0,0,0,10.000000000000002,20,10.0,10.113245258806165,2,10.0,41.62122660223775,20,41.5,20.012365483894747,15,19.53333333333333,56.0,16,56.0,0.15,579345,0.0,0.0,23,0,0,8,0,0.0,24,32,31,234.0,159.0,13,18,31,2239,1.0363781470805409,68.58234936930239
52,31,0,0,0,10.000000000000002,20,10.0,10.103169804322974,2,10.0,41.61018052695599,20,41.5,20.010794370948318,25,20.0,55.99999999999999,14,56.0,0.225,577704,0.0,0.0,29,0,0,3,0,0.0,29,32,31,234.0,159.0,13,18,31,2334,0.9928124230355024,69.5751617923379
53,31,0,0,0,10.000000000000002,20,10.0,10.098310522196664,1,10.0,41.600051003692215,20,41.5,19.97350958612036,15,19.53333333333333,55.99999999999999,16,56.0,0.1875,576836,0.0,0.0,24,0,0,4,0,0.0,28,32,31,234.0,159.0,13,18,31,2229,0.967045035213232,70.54220682755113
54,31,0,0,0,10.000000000000002,20,10.0,10.088995671886341,2,10.0,41.65319118568478,30,42.0,19.996795559003253,8,20.5,55.99999999999999,17,56.0,0.2,575697,0.0,0.0,27,0,0,4,0,0.0,30,34,30,252.0,141.0,14,17,30,2596,0.9822617676109076,71.52446859516203
55,30,0,0,0,10.000000000000002,20,10.0,10.080518887555183,2,10.0,41.63946499944676,20,41.5,19.9919824574051,27,19.962962962962962,56.0,17,56.0,0.275,574026,0.0,0.0,27,0,0,2,0,0.0,27,29,31,198.0,162.0,11,19,31,2541,1.0868496727198362,72.61131826788187
56,31,0,0,0,10.000000000000002,20,10.0,10.072812903795665,2,10.0,41.72578063575829,45,42.111111111111114,20.04106592930688,15,20.6,55.99999999999999,17,56.0,0.275,571338,0.0,0.0,34,0,0,5,0,0.0,26,31,31,234.0,159.0,13,18,31,3376,0.8114537112414837,73.42277197912334
57,31,0,0,0,10.000000000000002,20,10.0,10.065814348469145,2,10.0,41.704702531779716,35,41.57142857142857,20.055100406238033,30,20.133333333333333,55.99999999999999,15,56.0,0.275,568393,0.0,0.0,31,0,0,4,0,0.0,27,31,31,234.0,159.0,13,18,31,3119,1.2383348308503628,74.66110680997372
58,31,0,0,0,10.000000000000002,20,10.0,10.059463813691332,2,10.0,41.70032506153756,30,41.66666666666666,20.088084443517737,13,20.53846153846154,55.99999999999999,13,56.0,0.275,566783,0.0,0.0,27,0,0,6,0,0.0,26,32,31,234.0,159.0,13,18,31,2465,1.0868464354425669,75.74795324541628
59,31,0,0,0,10.000000000000002,20,10.0,10.059463813691332,0,,41.7274464678347,5,43.0,19.985326606606577,26,19.30769230769231,55.99999999999999,17,56.0,0.1625,566097,0.0,0.0,20,0,0,6,0,0.0,26,32,32,216.0,177.0,12,19,32,1869,1.7044185120612385,77.45237175747751
60,32,0,0,0,10.000000000000002,20,10.0,10.0537058514908,2,10.0,41.72002351996646,30,41.66666666666666,19.946075045075567,19,19.57894736842105,56.0,12,56.0,0.1875,564042,0.0,0.0,26,0,0,5,0,0.0,29,34,31,270.0,156.0,15,17,31,2514,0.9786026328802108,78.43097439035773
61,31,0,0,0,10.000000000000002,20,10.0,10.046242911197414,3,10.0,41.75899210385517,15,42.333333333333336,19.974676471629177,42,20.095238095238095,55.99999999999999,18,56.0,0.2,561763,0.0,0.0,27,0,0,4,0,0.0,26,30,31,234.0,159.0,13,18,31,2717,0.9287808574736118,79.35975524783134
62,31,0,0,0,10.000000000000002,20,10.0,10.041927217319927,2,10.0,41.72487560726572,10,41.0,19.99521003744529,10,20.4,55.99999999999999,15,56.0,0.225,561605,0.0,0.0,24,0,0,7,0,0.0,26,33,31,234.0,159.0,13,18,31,1674,1.0337987542152405,80.3935540020466
63,31,0,0,0,10.0,20,10.0,10.034725426001195,4,10.0,41.74986151703722,20,42.0,20.00964666217777,32,20.09375,55.99999999999999,18,56.0,0.3,559608,0.0,0.0,31,0,0,5,0,0.0,27,32,31,234.0,159.0,13,18,31,2731,1.4464156534522772,81.83996965549886
64,31,0,0,0,10.0,20,10.0,10.029160095869802,4,10.0,41.738924481050574,30,41.66666666666666,20.034211440412122,5,21.0,55.99999999999998,11,56.0,0.225,558425,0.0,0.0,28,0,0,3,0,0.0,29,32,32,216.0,177.0,12,19,32,2211,1.1815208159387112,83.02149047143756
65,32,0,0,0,10.0,20,10.0,10.02791726038168,1,10.0,41.72971501593744,30,41.66666666666666,20.07861934045532,12,20.75,55.99999999999998,16,56.0,0.2125,557209,0.0,0.0,29,0,0,5,0,0.0,25,30,32,252.0,174.0,14,18,32,2605,1.2124936766922474,84.23398414812982
66,32,0,0,0,10.0,20,10.0,10.02665496690907,1,10.0,41.76962928963775,15,42.333333333333336,20.07861934045532,0,,55.99999999999997,20,56.0,0.1375,557411,0.0,0.0,23,0,0,5,0,0.0,26,31,33,234.0,192.0,13,19,33,1965,1.2865625154227018,85.52054666355251
67,33,0,0,0,10.000000000000002,20,10.0,10.02665496690907,0,,41.756437901316296,30,41.66666666666666,20.06308957136975,27,19.962962962962962,55.99999999999998,13,56.0,0.2125,555006,0.0,0.0,26,0,0,5,0,0.0,30,35,31,306.0,153.0,17,16,31,2717,1.0042653866112232,86.52481205016375
68,31,0,0,0,10.0,20,10.0,10.02665496690907,0,,41.76105756401071,25,41.8,20.045721953032068,25,19.92,55.99999999999999,12,56.0,0.2375,552772,0.0,0.0,27,0,0,8,0,0.0,23,31,31,234.0,159.0,13,18,31,2415,1.005731688812375,87.53054373897612
69,31,0,0,0,10.0,20,10.0,10.02316376172753,3,10.0,41.7816410941269,20,42.0,20.0788069773412,11,20.63636363636364,55.99999999999999,15,56.0,0.25,551844,0.0,0.0,28,0,0,5,0,0.0,28,33,30,252.0,141.0,14,17,30,2137,0.8930975757539272,88.42364131473005
70,30,0,0,0,10.0,20,10.0,10.022092070014402,1,10.0,41.816725633936045,40,42.0,20.087996325863035,27,20.14814814814815,55.99999999999998,17,56.0,0.25,548984,0.0,0.0,30,0,0,5,0,0.0,25,30,30,216.0,144.0,12,18,30,3386,1.1855144277215004,89.60915574245155
71,30,0,0,0,10.0,20,10.0,10.019140266124372,3,10.0,41.79900607823849,30,41.66666666666666,20.10746658601909,4,21.0,55.99999999999999,17,56.0,0.2125,548013,0.0,0.0,29,0,0,4,0,0.0,26,30,31,198.0,162.0,11,19,31,2516,1.154212677851319,90.76336842030287
72,31,0,0,0,10.0,20,10.0,10.015977566476993,4,10.0,41.855389864518465,20,42.5,20.120953614535694,6,20.5,55.99999999999999,12,56.0,0.25,547372,0.0,0.0,22,0,0,4,0,0.0,28,32,30,252.0,141.0,14,17,30,1885,1.2561116870492697,92.01948010735214
73,30,0,0,0,10.0,20,10.0,10.015276388646619,1,10.0,41.809628624460416,25,41.4,20.155592955498935,10,20.7,55.99999999999999,17,56.0,0.225,546653,0.0,0.0,27,0,0,6,0,0.0,23,29,30,216.0,144.0,12,18,30,2404,0.7781201358884573,92.79760024324058
74,30,0,0,0,10.0,20,10.0,10.013326881528014,3,10.0,41.825238771395306,20,42.0,20.193544570671328,17,20.529411764705888,56.0,15,56.0,0.2875,545491,0.0,0.0,28,0,0,7,0,0.0,26,33,30,216.0,144.0,12,18,30,2259,1.5641584116965532,94.36175865493715
75,30,0,0,0,10.0,20,10.0,10.012175892549523,2,10.0,41.857737203504854,15,42.333333333333336,20.18153916016652,32,20.125,56.00000000000001,12,56.0,0.275,543537,0.0,0.0,24,0,0,5,0,0.0,27,32,30,216.0,144.0,12,18,30,2171,0.7625452224165201,95.12430387735368
76,30,0,0,0,10.0,20,10.0,10.01161842770716,1,10.0,41.8092614128266,25,41.4,20.212479943009555,9,20.777777777777782,56.0,11,56.0,0.2625,542410,0.0,0.0,23,0,0,6,0,0.0,23,29,30,216.0,144.0,12,18,30,2048,0.7662690728902817,95.89057295024395
77,30,0,0,0,10.0,20,10.0,10.010080064967019,3,10.0,41.868690428978574,20,42.5,20.221754850073236,7,20.428571428571427,56.00000000000001,16,56.0,0.25,541862,0.0,0.0,26,0,0,3,0,0.0,26,29,30,216.0,144.0,12,18,30,2119,0.8638495281338692,96.75442247837782
78,30,0,0,0,10.0,20,10.0,10.008787287642637,3,10.0,41.86135836712868,25,41.8,20.23613624735269,8,20.5,56.00000000000002,15,56.0,0.2125,541034,0.0,0.0,28,0,0,5,0,0.0,26,31,30,216.0,144.0,12,18,30,2279,0.8294044565409422,97.58382693491876
79,30,0,0,0,10.0,20,10.0,10.008024915378712,2,10.0,41.83004363306396,20,41.5,20.354276489764565,10,22.0,56.00000000000001,14,56.0,0.275,540379,0.0,0.0,22,0,0,6,0,0.0,23,29,31,198.0,162.0,11,19,31,2054,1.2455589324235916,98.82938586734235
80,31,0,0,0,10.0,20,10.0,10.007319342608652,2,10.0,41.81903994717626,15,41.66666666666666,20.352559512502367,12,20.33333333333333,56.0,15,56.0,0.275,539839,0.0,0.0,28,0,0,4,0,0.0,26,30,31,234.0,159.0,13,18,31,1929,1.1822284143418074,100.01161428168415
81,31,0,0,0,10.0,20,10.0,10.006667938591617,2,10.0,41.772571017945225,25,41.4,20.361000657944764,8,20.5,56.0,5,56.0,0.2,538401,0.0,0.0,21,0,0,5,0,0.0,28,33,31,234.0,159.0,13,18,31,1699,0.9924424476921558,101.00405672937632
82,31,0,0,0,10.0,20,10.0,10.006353787525017,1,10.0,41.801866690299256,30,42.0,20.35974077635302,6,20.33333333333333,56.0,0,,0.1875,536488,0.0,0.0,18,0,0,5,0,0.0,26,31,31,234.0,159.0,13,18,31,1592,0.9494514390826224,101.95350816845894
83,31,0,0,0,10.0,20,10.0,10.006037721707758,1,10.0,41.79283759075523,15,41.66666666666666,20.339689197209413,7,20.0,56.0,0,,0.225,535368,0.0,0.0,16,0,0,6,0,0.0,25,31,30,252.0,141.0,14,17,30,975,1.1298358794301748,103.08334404788911
84,30,0,0,0,10.0,20,10.0,10.005436727989547,2,10.0,41.793625893807686,25,41.8,20.363805177827366,9,20.666666666666668,56.0,0,,0.2375,533552,0.0,0.0,19,0,0,9,0,0.0,20,29,30,216.0,144.0,12,18,30,1451,1.19784870557487,104.281192753464
85,30,0,0,0,10.0,20,10.0,10.004895307924574,2,10.0,41.794320447301544,25,41.8,20.39689576819463,11,20.727272727272727,56.0,8,56.0,0.2375,532102,0.0,0.0,25,0,0,7,0,0.0,24,31,30,216.0,144.0,12,18,30,1941,1.3557628281414509,105.63695558160543
86,30,0,0,0,10.0,20,10.0,10.004407603443472,2,10.0,41.787128156134,40,41.75,20.31392168610297,16,19.75,56.0,10,56.0,0.275,529401,0.0,0.0,27,0,0,5,0,0.0,26,31,30,216.0,144.0,12,18,30,2766,1.4326510690152643,107.06960665062071
87,30,0,0,0,10.0,20,10.0,10.003779960386344,3,10.0,41.812486167393686,30,42.0,20.326470496616302,11,20.454545454545453,55.99999999999999,8,56.0,0.2875,527619,0.0,0.0,27,0,0,8,0,0.0,23,31,30,216.0,144.0,12,18,30,2163,1.2217658888548613,108.29137253947556
88,30,0,0,0,10.0,20,10.0,10.003263587975585,3,10.0,41.81124576597454,25,41.8,20.33537394910668,6,20.5,55.99999999999999,8,56.0,0.275,526511,0.0,0.0,24,0,0,8,0,0.0,23,31,30,216.0,144.0,12,18,30,1846,1.3422581553459167,109.63363069482149
89,30,0,0,0,10.0,20,10.0,10.002963689213658,2,10.0,41.83332312801625,30,42.0,20.353793702135626,3,21.0,56.0,4,56.0,0.1875,525027,0.0,0.0,21,0,0,6,0,0.0,25,31,30,216.0,144.0,12,18,30,1767,1.29049139842391,110.92412209324542
