index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
704,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1106,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
923,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
467,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
768,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1022,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1072,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1203,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1519,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1517,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
748,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1521,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1489,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1083,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1525,T35,T37,1,11,22,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1133,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1526,T35,T37,1,1,21,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
357,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1529,T35,T37,1,10,22,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
1230,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
549,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1050,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1522,T35,T37,1,1,20,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1516,T35,T40,1,1,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
1490,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1500,T35,T40,1,3,20,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
1507,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1505,T35,T40,1,3,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
1511,T35,T40,1,1,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
1512,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1333,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1530,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1283,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1559,T35,T37,2,4,20,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
176,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1506,T35,T37,2,3,21,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
1515,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1536,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
7,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
