,balance,assets,bankrupt,agent_id,step
0,19519.0,160.0,False,00T37@0,0.0
1,18939.0,1123.3435582822087,False,00T37@0,5.0
2,19934.0,1010.385259461663,False,00T37@0,10.0
3,19847.0,1621.923902531612,False,00T37@0,15.0
4,20195.0,1910.0836494890507,False,00T37@0,20.0
5,20345.0,2330.037644878251,False,00T37@0,25.0
6,20858.0,2443.4215128880605,False,00T37@0,30.0
7,21917.0,1873.417323842818,False,00T37@0,35.0
8,22017.0,2377.1360704428475,False,00T37@0,40.0
9,21843.0,3113.631048890069,False,00T37@0,45.0
10,22023.0,3510.4219182847937,False,00T37@0,50.0
11,21829.0,4300.579983673095,False,00T37@0,55.0
12,22369.0,4333.235502655095,False,00T37@0,60.0
13,22215.0,4981.86216696364,False,00T37@0,65.0
14,22382.0,5339.343324991208,False,00T37@0,70.0
15,22821.0,5310.724798371373,False,00T37@0,75.0
16,23293.0,5483.738340107747,False,00T37@0,80.0
17,23043.0,6062.886266700237,False,00T37@0,85.0
18,19539.0,135.0,False,01T37@0,0.0
19,19663.0,430.5598159509203,False,01T37@0,5.0
20,19465.0,1227.180345948884,False,01T37@0,10.0
21,19139.0,2102.00686643162,False,01T37@0,15.0
22,19047.0,2768.1189681622054,False,01T37@0,20.0
23,19261.0,3137.5997305847277,False,01T37@0,25.0
24,19447.0,3457.142851288465,False,01T37@0,30.0
25,19984.0,3480.1619816968628,False,01T37@0,35.0
26,19984.0,4093.174283894488,False,01T37@0,40.0
27,20480.0,4143.361480785979,False,01T37@0,45.0
28,20722.0,4487.50678057024,False,01T37@0,50.0
29,20814.0,5001.709568524703,False,01T37@0,55.0
30,21344.0,5054.290459734779,False,01T37@0,60.0
31,20954.0,5882.107161944117,False,01T37@0,65.0
32,21074.0,6193.760759402597,False,01T37@0,70.0
33,21454.0,6250.444445339407,False,01T37@0,75.0
34,21240.0,7108.221350423978,False,01T37@0,80.0
35,21055.0,7484.312073014483,False,01T37@0,85.0
36,32916.0,0.0,False,02T38@1,0.0
37,32916.0,0.0,False,02T38@1,5.0
38,32856.0,89.08017178077922,False,02T38@1,10.0
39,32812.0,0.0,False,02T38@1,15.0
40,32598.0,224.8673601655824,False,02T38@1,20.0
41,32446.0,452.7571041732849,False,02T38@1,25.0
42,32294.0,681.5165615914552,False,02T38@1,30.0
43,32536.0,448.0209344373106,False,02T38@1,35.0
44,32536.0,451.0528359529226,False,02T38@1,40.0
45,32416.0,631.9835436192168,False,02T38@1,45.0
46,32556.0,544.2694758273632,False,02T38@1,50.0
47,32832.0,269.6448977765612,False,02T38@1,55.0
48,32648.0,540.6618941632962,False,02T38@1,60.0
49,32556.0,721.9828525529788,False,02T38@1,65.0
50,32926.0,451.38000731367964,False,02T38@1,70.0
51,32562.0,989.2895006839567,False,02T38@1,75.0
52,32472.0,1124.192614413587,False,02T38@1,80.0
53,32442.0,1169.1603189901311,False,02T38@1,85.0
54,32916.0,0.0,False,03T37@1,0.0
55,32372.0,557.6671779141104,False,03T37@1,5.0
56,30957.0,1894.3504407194605,False,03T37@1,10.0
57,30596.0,2348.6188578417937,False,03T37@1,15.0
58,29814.0,3130.3133633846614,False,03T37@1,20.0
59,28970.0,3993.4080368237105,False,03T37@1,25.0
60,27653.0,5324.777114374151,False,03T37@1,30.0
61,25431.0,7516.797177819496,False,03T37@1,35.0
62,24653.0,8386.687717112323,False,03T37@1,40.0
63,23723.0,9325.267753366312,False,03T37@1,45.0
64,22843.0,10256.712693358644,False,03T37@1,50.0
65,22511.0,10547.818461816572,False,03T37@1,55.0
66,20763.0,12292.07655000891,False,03T37@1,60.0
67,20897.0,12174.492964023559,False,03T37@1,65.0
68,20098.0,12990.85929865691,False,03T37@1,70.0
69,18773.0,14237.314007042856,False,03T37@1,75.0
70,17605.0,15437.179439826723,False,03T37@1,80.0
71,17450.0,15678.148326395782,False,03T37@1,85.0
72,40240.0,0.0,False,04T38@2,0.0
73,40240.0,0.0,False,04T38@2,5.0
74,40056.0,248.0,False,04T38@2,10.0
75,39696.0,744.0,False,04T38@2,15.0
76,39424.0,1116.0,False,04T38@2,20.0
77,39194.0,1426.0,False,04T38@2,25.0
78,39056.0,1612.0,False,04T38@2,30.0
79,39010.0,1798.0000000000002,False,04T38@2,35.0
80,39214.0,1674.0000000000002,False,04T38@2,40.0
81,39417.0,1519.0000000000007,False,04T38@2,45.0
82,39734.0,1302.0000000000002,False,04T38@2,50.0
83,39340.0,1860.0,False,04T38@2,55.0
84,39697.0,1518.9999999999998,False,04T38@2,60.0
85,39764.0,1549.9999999999998,False,04T38@2,65.0
86,39761.0,1705.0,False,04T38@2,70.0
87,39673.0,1829.0,False,04T38@2,75.0
88,40324.0,1177.9999999999995,False,04T38@2,80.0
89,40448.0,1053.9999999999998,False,04T38@2,85.0
90,40240.0,0.0,False,05T38@2,0.0
91,40240.0,0.0,False,05T38@2,5.0
92,40102.0,186.0,False,05T38@2,10.0
93,39650.0,806.0,False,05T38@2,15.0
94,39424.0,1116.0,False,05T38@2,20.0
95,39286.0,1302.0,False,05T38@2,25.0
96,39194.0,1426.0,False,05T38@2,30.0
97,39275.0,1457.0000000000002,False,05T38@2,35.0
98,39369.0,1395.0000000000002,False,05T38@2,40.0
99,39855.0,961.0000000000003,False,05T38@2,45.0
100,39538.0,1426.0000000000002,False,05T38@2,50.0
101,39307.0,1829.0,False,05T38@2,55.0
102,39587.0,1580.9999999999998,False,05T38@2,60.0
103,39518.0,1735.9999999999998,False,05T38@2,65.0
104,39376.0,2046.0,False,05T38@2,70.0
105,39396.0,2046.0,False,05T38@2,75.0
106,40326.0,1115.9999999999998,False,05T38@2,80.0
107,40574.0,867.9999999999997,False,05T38@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
