index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.31666666666666665,185370,0.0,0.0,7,0,0,178,0,0.0,203,381,80,0.0,0.0,0,0,80,200,1.3096252214163542,1.3096252214163542
1,80,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.2833333333333333,185170,0.0,0.0,6,0,0,52,0,0.0,15,67,51,956.0,81.0,53,27,51,200,1.467650230973959,2.777275452390313
2,51,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.3333333333333333,184970,0.0,0.0,7,0,0,28,0,0.0,9,37,50,435.0,134.0,25,26,50,200,0.988001698628068,3.765277151018381
3,50,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,22.0,0,,31.0,0,,0.4833333333333333,184770,0.0,0.0,8,0,0,24,0,0.0,11,35,51,396.0,84.0,22,28,51,486,0.9819000642746688,4.74717721529305
4,51,0,0,0,10.0,20,10.0,16.56896551724138,0,,22.0,0,,31.0,0,,0.3333333333333333,184570,0.0,0.0,6,0,0,24,0,0.0,13,37,51,432.0,126.0,24,27,51,200,2.490142593160272,7.2373198084533215
5,51,0,0,0,10.0,20,10.0,17.222392638036812,13,19.846153846153847,22.0,0,,31.0,0,,0.4833333333333333,184370,0.0,0.0,9,0,0,26,0,0.0,10,36,51,414.0,84.0,23,28,51,458,1.1646280642598867,8.401947872713206
6,51,0,0,0,10.0,20,10.0,17.222392638036812,0,,22.081632653061227,4,23.0,31.0,0,,0.45,184170,0.0,0.0,9,0,0,28,0,0.0,6,34,50,414.0,84.0,23,28,50,292,1.0360528882592916,9.4380007609725
7,50,0,0,0,10.0,20,10.0,18.578638497652584,18,23.0,22.081632653061227,0,,31.0,0,,0.5,183970,0.0,0.0,8,0,0,28,0,0.0,10,38,46,450.0,150.0,25,25,46,614,1.0344420298933985,10.472442790865898
8,46,0,0,0,10.0,20,10.0,19.23355799140868,12,23.0,22.121475054229933,2,23.0,31.0,0,,0.5333333333333333,183770,0.0,0.0,8,0,0,32,0,0.0,12,44,44,558.0,120.0,31,15,44,522,1.1112711206078532,11.583713911473751
9,44,0,0,0,10.000000000000002,20,10.0,19.945702852160142,17,23.0,22.198724994504285,4,23.0,31.0,0,,0.5666666666666668,183570,0.0,0.0,9,0,0,14,0,0.0,24,38,47,468.0,84.0,26,18,47,683,1.0693188142031431,12.653032725676894
10,47,0,0,0,10.000000000000002,20,10.0,20.453005765814734,33,21.696969696969692,22.270042945194806,4,23.0,31.0,0,,0.6333333333333334,183370,0.0,0.0,13,0,0,21,0,0.0,18,39,51,468.0,78.0,26,21,51,1008,1.2839656434953213,13.936998369172215
11,51,0,0,0,10.000000000000002,20,10.0,20.8582105676327,25,22.52,22.278218783169592,6,22.33333333333333,31.0,0,,0.6,183170,0.0,0.0,11,0,0,25,0,0.0,16,41,49,504.0,69.0,28,23,49,897,1.2449838165193796,15.181982185691595
12,49,0,0,0,10.000000000000002,20,10.0,20.8582105676327,0,,22.394162427731615,8,23.0,31.0,0,,0.6333333333333333,182798,0.0,0.0,11,0,0,28,0,0.0,11,39,48,450.0,72.0,25,24,48,384,1.1078614797443151,16.28984366543591
13,48,0,0,0,10.000000000000002,20,10.0,20.8582105676327,0,,22.410191747985856,8,22.5,31.0,0,,0.6333333333333333,182488,0.0,0.0,11,0,0,28,0,0.0,9,37,46,432.0,72.0,24,24,46,380,1.0137406159192324,17.303584281355146
14,46,0,0,0,10.000000000000002,20,10.0,20.8582105676327,0,,22.51269616292882,10,23.0,31.0,0,,0.6666666666666666,182050,0.0,0.0,11,0,0,27,0,0.0,8,35,43,396.0,102.0,22,24,43,430,1.0088915824890137,18.31247586384416
15,43,0,0,0,10.000000000000002,20,10.0,20.530682310526725,3,8.0,22.404231581461076,4,21.0,31.0,0,,0.5666666666666668,181740,0.0,0.0,10,0,0,30,0,0.0,12,42,45,522.0,42.0,29,14,45,308,1.006791666150093,19.31926752999425
