index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
22,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
69,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
118,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
176,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
63,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
410,T37,T38,1,1,8,-1,-1,1,01T37@0,02T38@1,17,-1,-1,-1,1
413,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,18,-1,-1,-1,2
412,T37,T38,1,1,8,-1,-1,1,01T37@0,02T38@1,17,-1,-1,-1,1
398,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
134,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
41,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
430,T37,T38,1,1,8,-1,-1,1,01T37@0,02T38@1,17,-1,-1,-1,1
431,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
403,T37,T37,1,1,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
192,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
435,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
81,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
404,T37,T37,1,10,22,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
406,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
407,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
408,T37,T38,1,1,8,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
119,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
25,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
425,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,18,-1,-1,-1,2
