index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
1,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
17,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
10,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
16,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
47,T21,T21,1,25,21,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
14,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
0,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
22,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
49,T21,T21,1,25,21,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
2,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
25,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
75,T21,T21,2,25,21,-1,-1,2,03T21@1,04T21@2,2,-1,-1,-1,2
68,T21,T21,2,25,21,-1,-1,2,02T21@1,04T21@2,2,-1,-1,-1,2
27,T20,T21,2,8,15,1,-1,1,00T20@0,02T21@1,2,2,-1,-1,1
26,T20,T21,2,8,15,1,-1,1,01T20@0,02T21@1,2,2,-1,-1,1
67,T21,T20,2,25,21,-1,-1,2,02T21@1,05T20@2,2,-1,-1,-1,2
23,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
20,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
24,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
3,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
6,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
18,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
48,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
50,T21,OTHER,3,1,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
51,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
91,T21,T20,3,25,21,-1,-1,3,02T21@1,05T20@2,2,-1,-1,-1,2
45,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
87,T21,T21,3,25,21,-1,-1,3,03T21@1,04T21@2,2,-1,-1,-1,2
85,T21,T21,3,25,21,-1,-1,3,02T21@1,04T21@2,2,-1,-1,-1,2
71,T20,T21,3,8,15,-1,-1,2,00T20@0,02T21@1,2,-1,-1,-1,1
69,T20,T21,3,8,15,-1,-1,2,01T20@0,02T21@1,2,-1,-1,-1,1
53,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
44,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
33,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
42,OTHER,T20,3,1,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
28,T20,OTHER,3,1,30,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
29,OTHER,T20,3,1,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
30,T20,OTHER,3,2,30,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
31,OTHER,T20,3,3,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
32,OTHER,T20,3,1,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
43,T20,OTHER,3,2,30,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
35,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
34,OTHER,T20,3,3,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
36,OTHER,T20,3,2,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
37,T20,OTHER,3,3,30,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
38,T20,OTHER,3,1,30,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
39,OTHER,T20,3,2,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
40,OTHER,T20,3,2,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
41,OTHER,T20,3,3,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
94,T21,T20,4,15,4,4,-1,4,02T21@1,05T20@2,2,4,-1,-1,2
92,T20,T21,4,8,15,-1,-1,3,01T20@0,02T21@1,2,-1,-1,-1,1
90,T20,T21,4,8,15,-1,-1,3,00T20@0,02T21@1,2,-1,-1,-1,1
73,T21,OTHER,4,3,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
72,T21,OTHER,4,5,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
