,balance,assets,bankrupt,agent_id,step
0,28604.0,270.0,False,00T22@0,0.0
1,28291.0,916.7966747488744,False,00T22@0,5.0
2,30647.0,151.76127464208963,False,00T22@0,10.0
3,31273.0,678.364856030135,False,00T22@0,15.0
4,32729.0,568.6265867045123,False,00T22@0,20.0
5,34347.0,339.0190395568359,False,00T22@0,25.0
6,35245.0,715.5845073292118,False,00T22@0,30.0
7,36832.0,375.3628301475584,False,00T22@0,35.0
8,37763.0,635.80644095178,False,00T22@0,40.0
9,39227.0,458.75390142689764,False,00T22@0,45.0
10,40282.0,720.4233215799394,False,00T22@0,50.0
11,41340.0,957.825993546994,False,00T22@0,55.0
12,43320.0,348.36732517955414,False,00T22@0,60.0
13,44502.0,313.85823324020765,False,00T22@0,65.0
14,45414.0,627.2103526483462,False,00T22@0,70.0
15,46436.0,748.4126745509126,False,00T22@0,75.0
16,45946.0,2484.444360928194,False,00T22@0,80.0
17,45496.0,4155.555413577929,False,00T22@0,85.0
18,45436.0,4210.820786376975,False,00T22@0,90.0
19,28684.0,138.0,False,01T22@0,0.0
20,28238.0,900.396951853135,False,01T22@0,5.0
21,30456.0,473.5225492841792,False,01T22@0,10.0
22,31309.0,967.9560700376687,False,01T22@0,15.0
23,32413.0,1161.1748500709607,False,01T22@0,20.0
24,34016.0,888.0380791136718,False,01T22@0,25.0
25,35274.0,895.5845073292118,False,01T22@0,30.0
26,36844.0,555.3628301475584,False,01T22@0,35.0
27,38225.0,507.3790255948625,False,01T22@0,40.0
28,39199.0,897.9231690448294,False,01T22@0,45.0
29,40785.0,555.2116607899698,False,01T22@0,50.0
30,42099.0,567.3429605729607,False,01T22@0,55.0
31,43297.0,762.5509877693312,False,01T22@0,60.0
32,44397.0,912.8433294537256,False,01T22@0,65.0
33,45940.0,688.4501959157477,False,01T22@0,70.0
34,47021.0,1008.4126745509126,False,01T22@0,75.0
35,46511.0,2764.444360928194,False,01T22@0,80.0
36,45961.0,4560.476047305476,False,01T22@0,85.0
37,45830.0,5480.4932270372465,False,01T22@0,90.0
38,46746.0,0.0,False,02T26@1,0.0
39,46757.0,169.3807055576614,False,02T26@1,5.0
40,38763.0,4244.522665711985,False,02T26@1,10.0
41,36040.0,6539.560413379749,False,02T26@1,15.0
42,34221.0,8518.30327172576,False,02T26@1,20.0
43,28783.0,14140.005038011997,False,02T26@1,25.0
44,26720.0,16130.299310389792,False,02T26@1,30.0
45,21968.0,21096.811688154256,False,02T26@1,35.0
46,18407.0,24699.77893598233,False,02T26@1,40.0
47,16603.0,26984.275157494212,False,02T26@1,45.0
48,13048.0,31119.18153129253,False,02T26@1,50.0
49,11304.0,33854.710785006515,False,02T26@1,55.0
50,7000.0,38770.45787663736,False,02T26@1,60.0
51,5471.0,41044.71585951038,False,02T26@1,65.0
52,2817.0,44516.48608882102,False,02T26@1,70.0
53,-36277.0,49559.522178795945,False,02T26@1,75.0
54,-62172.75,49559.522178795945,True,02T26@1,80.0
55,-62172.75,49579.67650041915,True,02T26@1,85.0
56,-62172.75,47698.91169399752,True,02T26@1,90.0
57,46746.0,0.0,False,03T34@1,0.0
58,46746.0,0.0,False,03T34@1,5.0
59,46880.0,192.3372218352648,False,03T34@1,10.0
60,47464.0,0.0,False,03T34@1,15.0
61,47591.0,0.0,False,03T34@1,20.0
62,47707.0,0.0,False,03T34@1,25.0
63,47762.0,0.0,False,03T34@1,30.0
64,47798.0,0.0,False,03T34@1,35.0
65,47908.0,0.0,False,03T34@1,40.0
66,47944.0,0.0,False,03T34@1,45.0
