index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,47.0,0,,56.0,0,,0.2,429744,0.0,0.0,7,0,0,0,0,0.0,495,495,167,0.0,0.0,0,0,167,200,11.072040811181068,11.072040811181068
1,167,0,0,0,10.0,20,10.0,21.166666666666668,9,12.0,33.65217391304348,1,18.0,30.328859060402685,104,23.115384615384613,56.0,0,,0.3625,412844,0.0,0.0,32,0,0,14,0,0.0,110,124,47,1891.0,966.0,105,62,47,2730,6.2488597352057695,17.320900546386838
2,47,0,0,0,10.0,20,10.0,19.773037542662124,10,13.0,32.930875576036875,2,18.0,29.06140878988561,32,23.75,56.0,0,,0.4,409891,0.0,0.0,18,0,0,18,0,0.0,38,56,34,588.0,123.0,36,11,34,1126,2.992971805855632,20.31387235224247
3,34,0,0,0,10.0,20,10.0,19.09993072393488,5,12.0,32.20360448124696,2,18.0,28.253174097049108,23,23.0,56.0,0,,0.3375,407990,0.0,0.0,14,0,0,4,0,0.0,37,41,33,378.0,114.0,21,13,33,825,2.7139894161373377,23.027861768379807
4,33,0,0,0,10.0,20,10.0,19.09993072393488,0,,31.137107673824897,3,18.0,27.722114117130122,20,23.6,56.0,20,56.0,0.2875,405939,0.0,0.0,23,0,0,4,0,0.0,33,37,28,294.0,120.0,18,15,28,1846,2.5638542231172323,25.59171599149704
5,28,0,0,0,10.0,20,10.0,19.09993072393488,0,,28.230117592943568,11,18.727272727272727,27.348248253261232,20,24.4,56.0,20,56.0,0.275,404485,0.0,0.0,25,0,0,4,0,0.0,34,38,35,309.0,90.0,18,10,35,2014,2.5333948396146297,28.12511083111167
6,35,0,0,0,10.0,20,10.0,19.09993072393488,0,,35.22302616299893,20,50.0,28.365963170181328,17,37.941176470588225,55.99999999999999,20,56.0,0.425,402408,0.0,0.0,22,0,0,6,0,0.0,36,42,31,348.0,117.0,21,14,31,2965,2.4533585049211983,30.57846933603287
7,31,0,0,0,10.0,20,10.0,25.499094412737193,43,33.23255813953488,38.63215288270904,30,45.0,30.902272960270672,40,41.0,56.0,20,56.0,0.5375,397987,0.0,0.0,32,0,0,7,0,0.0,33,40,34,363.0,105.0,21,10,34,5739,2.4991175122559066,33.07758684828877
8,34,0,0,0,10.0,20,10.0,28.46119231505713,43,34.348837209302324,35.420657693893226,23,24.608695652173914,37.56483094084349,73,53.93150684931507,56.0,20,56.0,0.45,391373,0.0,0.0,34,0,0,7,0,0.0,34,41,31,345.0,102.0,20,14,31,7300,2.2275056596845393,35.30509250797331
9,31,0,0,0,10.000000000000002,20,10.0,28.46119231505713,0,,34.113668844216264,54,31.92592592592593,38.456450770624926,34,44.411764705882355,56.0,20,56.0,0.5375,386193,0.0,0.0,29,0,0,9,0,0.0,30,39,33,345.0,108.0,20,11,33,4554,3.66451452113688,38.969607029110186
10,33,0,0,0,10.000000000000002,20,10.0,30.35225492841793,89,32.80898876404494,32.908177994607236,80,30.95,40.45270592075178,97,45.28865979381443,56.0,20,56.0,0.475,373196,0.0,0.0,43,0,0,4,0,0.0,38,42,29,381.0,108.0,22,11,29,11109,2.1877618990838528,41.157368928194046
11,29,0,0,0,10.000000000000002,20,10.0,30.35225492841793,0,,33.29883258724107,14,38.57142857142857,43.27534708156159,104,51.384615384615394,56.0,20,56.0,0.525,362602,0.0,0.0,35,0,0,6,0,0.0,31,37,30,276.0,96.0,17,12,30,7204,1.9518687352538109,43.10923766344786
12,30,0,0,0,10.000000000000002,20,10.0,31.39273115340659,57,34.75438596491228,34.135264442916764,9,51.111111111111114,44.241029134356864,91,48.087912087912095,56.0,20,56.0,0.425,353517,0.0,0.0,36,0,0,9,0,0.0,29,38,26,297.0,93.0,19,11,26,8137,1.9671800211071968,45.07641768455506
13,26,0,0,0,10.000000000000002,20,10.0,31.518496063205603,11,34.0,34.6385135110609,5,52.0,45.648565996695005,101,51.33663366336635,56.00000000000001,20,56.0,0.4,342196,0.0,0.0,31,0,0,8,0,0.0,26,34,23,288.0,105.0,16,10,23,7139,1.6286288760602474,46.7050465606153
