index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
317,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
433,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
549,T22,T26,1,1,12,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
555,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
556,T35,T35,1,7,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
285,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
559,T35,T35,1,8,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
563,T22,T26,1,1,12,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
0,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T35,T35,1,7,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
581,T22,T26,1,1,12,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
591,T35,T35,1,4,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
595,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
601,T22,T26,1,1,12,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
605,T22,T26,1,8,34,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
607,T22,T26,1,8,34,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
573,T35,T35,1,6,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
543,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
529,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
536,T22,T26,1,5,12,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
532,T26,T22,1,1,18,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
521,T35,T35,1,6,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
516,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
514,T22,T35,1,5,23,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
506,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
505,T35,T35,1,6,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
497,T35,T35,1,6,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
401,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
223,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
253,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
332,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
537,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
612,T22,T26,1,5,13,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
558,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
36,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
610,T22,T35,2,5,72,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
661,T22,T26,2,5,23,-1,-1,2,00T22@0,02T26@1,2,-1,-1,-1,1
583,T35,T35,2,7,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
124,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
60,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
658,T26,T35,2,2,18,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
571,T35,T35,2,6,23,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
564,T35,T35,2,5,25,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
664,T22,T35,2,5,72,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
604,T26,T22,2,2,18,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
600,T22,T26,2,5,13,1,-1,1,01T22@0,02T26@1,17,2,-1,-1,1
131,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
105,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
636,T35,T35,2,7,23,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
220,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T22,T26,2,5,13,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
618,T22,T26,2,10,34,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
164,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
294,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
589,T35,T35,2,7,25,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
9,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
384,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
659,T26,T35,3,17,19,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
217,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
662,T26,T35,3,10,17,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
522,T35,T35,3,8,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
255,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
520,T26,T22,3,2,18,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
546,T35,T35,3,7,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
547,T22,T26,3,5,12,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
28,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
4,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
708,T35,T35,3,8,23,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
668,T26,T35,3,5,18,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
469,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
194,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
752,T26,T35,4,32,20,-1,-1,4,02T26@1,05T35@2,17,-1,-1,-1,2
118,T35,OTHER,4,1,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
29,T35,OTHER,4,2,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
437,T35,OTHER,4,1,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
483,T35,OTHER,4,3,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
470,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
585,T26,T22,4,3,18,1,-1,1,02T26@1,04T22@2,17,4,-1,-1,2
423,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
17,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
598,T35,T35,4,6,25,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
