index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,17.294705383271424,86,17.162790697674414,20.17145115550645,78,21.44871794871795,35.99999999999999,13,36.0,0.5,267308,0.0,0.0,31,0,0,1,0,0.0,30,31,27,158.0,31.0,10,10,27,3817,0.6584581099450588,11.41048451140523
11,27,0,0,0,10.000000000000002,20,10.0,18.419578419054638,36,25.66666666666667,21.284441529396922,111,23.882882882882882,35.99999999999999,14,36.0,0.5,260807,0.0,0.0,31,0,0,7,0,0.0,27,34,26,208.0,64.0,11,16,26,4279,0.4341414142400026,11.844625925645232
12,26,0,0,0,10.000000000000002,20,10.0,17.886932472407373,58,15.672413793103447,21.978422287686602,55,26.181818181818183,35.99999999999999,14,36.0,0.5,257696,0.0,0.0,29,0,0,2,0,0.0,29,31,32,177.0,61.0,11,15,32,3053,0.4590589962899685,12.303684921935199
13,32,0,0,0,10.000000000000002,20,10.0,17.758498001507398,68,17.25,22.335832841936146,60,24.41666666666667,35.99999999999999,13,36.0,0.5,253837,0.0,0.0,26,0,0,7,0,0.0,29,36,36,231.0,88.0,13,19,36,3306,0.4625675790011883,12.766252500936387
14,36,0,0,0,10.000000000000002,20,10.0,17.92082513641568,16,21.0,21.954045392707357,73,20.02739726027397,35.999999999999986,18,36.0,0.5,249130,0.0,0.0,29,0,0,7,0,0.0,28,35,22,269.0,96.0,15,21,22,2646,0.37468218244612217,13.140934683382511
15,22,0,0,0,10.000000000000002,20,10.0,17.906768134529752,21,17.714285714285715,22.63033361036655,18,37.555555555555564,35.99999999999999,11,36.0,0.5,248797,0.0,0.0,21,0,0,2,0,0.0,30,32,26,133.0,76.0,7,15,26,1644,0.6603934541344643,13.801328137516975
16,26,0,0,0,10.000000000000002,20,10.0,17.64169828273196,29,15.10344827586207,22.17037689093017,17,12.058823529411766,35.999999999999986,15,36.0,0.5,247883,0.0,0.0,27,0,0,4,0,0.0,31,35,31,142.0,97.0,10,16,31,1383,0.4067498296499252,14.2080779671669
17,31,0,0,0,10.000000000000002,20,10.0,16.49619207923509,81,12.592592592592592,22.33002139284195,42,23.66666666666667,35.99999999999999,12,36.0,0.5,244596,0.0,0.0,32,0,0,13,0,0.0,24,37,24,243.0,102.0,15,16,24,2646,0.5923496298491955,14.800427597016096
18,24,0,0,0,10.000000000000002,20,10.0,16.190321536822342,12,8.0,23.054425481250572,80,26.2625,35.99999999999999,20,36.0,0.5,241295,0.0,0.0,28,0,0,11,0,0.0,21,32,31,220.0,71.0,13,11,31,3117,0.4844306036829949,15.284858200699091
19,31,0,0,0,10.000000000000002,20,10.0,16.958617246649727,60,20.8,23.147573852712522,65,23.70769230769231,35.999999999999986,14,36.0,0.5,237466,0.0,0.0,27,0,0,6,0,0.0,31,37,37,236.0,107.0,13,18,37,3493,0.5625424794852734,15.847400680184364
20,37,0,0,0,10.000000000000002,20,10.0,16.827417162369247,55,16.05454545454545,23.60901586849214,98,25.54081632653061,35.999999999999986,16,36.0,0.5,232090,0.0,0.0,30,0,0,3,0,0.0,36,39,40,291.0,109.0,17,20,40,4162,0.4882013034075498,16.335601983591914
21,40,0,0,0,10.000000000000002,20,10.0,16.533448200230893,38,13.894736842105265,23.207365633179123,18,13.0,35.99999999999999,14,36.0,0.5,230722,0.0,0.0,24,0,0,5,0,0.0,33,38,32,271.0,121.0,16,24,32,1466,0.5600077603012323,16.89560974389315
22,32,0,0,0,10.000000000000002,20,10.0,16.639625891936657,70,17.15714285714286,23.007743754642945,54,21.425925925925924,35.999999999999986,15,36.0,0.5,226705,0.0,0.0,29,0,0,9,0,0.0,28,37,32,249.0,82.0,14,18,32,3098,0.6555356793105602,17.551145423203707
23,32,0,0,0,10.000000000000002,20,10.0,17.502687442558027,41,25.292682926829272,21.827553031398182,53,12.169811320754715,35.999999999999986,15,36.0,0.5,222836,0.0,0.0,35,0,0,4,0,0.0,30,34,22,253.0,50.0,15,17,22,2422,0.4350769873708487,17.986222410574555
24,22,0,0,0,10.000000000000002,20,10.0,17.75059858470443,55,19.418181818181818,21.867997021838804,13,23.23076923076923,35.999999999999986,17,36.0,0.5,221217,0.0,0.0,29,0,0,2,0,0.0,30,32,19,166.0,49.0,11,11,19,2182,0.2734521012753248,18.259674511849877
25,19,0,0,0,10.000000000000002,20,10.0,18.231579972427056,52,21.76923076923077,20.756333645341837,81,15.185185185185187,35.99999999999999,18,36.0,0.5,215393,0.0,0.0,39,0,0,5,0,0.0,26,31,17,155.0,62.0,9,10,17,3210,0.43066830560565,18.69034281745553
26,17,0,0,0,10.000000000000002,20,10.0,18.09914436324276,18,15.222222222222221,21.036944912581927,136,21.94117647058824,35.99999999999999,14,36.0,0.5,206864,0.0,0.0,37,0,0,6,0,0.0,25,31,22,190.0,53.0,10,7,22,3962,0.31885917857289314,19.009201996028427
27,22,0,0,0,10.000000000000002,20,10.0,17.927219514513585,51,16.686274509803926,21.109762286783347,140,21.37857142857143,35.99999999999999,10,36.0,0.5,193057,0.0,0.0,28,0,0,12,1,13.4875,20,32,22,174.0,84.0,10,12,22,4244,0.4175136256963015,19.42671562172473
28,22,0,0,1,10.000000000000002,20,10.0,18.143793984695307,23,21.695652173913047,21.028275644495046,6,13.0,35.999999999999986,13,36.0,0.5,205320,0.0,0.125,22,0,0,2,9,341.3076923076923,31,33,24,147.0,68.0,10,12,24,933,0.7049846779555082,20.131700299680237
29,24,0,0,0,10.000000000000002,20,10.0,18.477937528900387,16,26.0,21.028275644495046,0,,35.99999999999999,15,36.0,0.5,204818,0.0,0.125,21,0,0,11,7,942.3933333333334,18,29,14,215.0,81.0,13,11,14,1156,0.2963801622390747,20.428080461919308
30,14,0,0,0,10.000000000000002,20,10.0,18.60392448115034,37,19.75675675675676,21.741842540067086,29,34.96551724137931,35.99999999999999,13,36.0,0.5,203733,0.0,0.125,23,0,0,9,8,1520.5280658436216,14,23,15,60.0,46.0,4,10,15,2413,0.24258345179259774,20.670663913711905
31,15,0,0,0,10.000000000000002,20,10.0,18.56232517197164,9,17.0,21.593446570441863,23,18.30434782608696,35.99999999999999,16,36.0,0.5,203018,0.0,0.125,25,0,0,9,5,130.68592592592594,16,25,17,76.0,65.0,4,11,17,1350,0.25462410412728786,20.925288017839197
32,17,0,0,0,10.000000000000002,20,10.0,18.56232517197164,0,,21.75244032585352,5,37.0,35.99999999999999,16,36.0,0.5,202832,0.0,0.125,21,0,0,7,5,251.53777777777788,21,28,16,117.0,62.0,7,10,16,961,0.25591424852609634,21.18120226636529
33,16,0,0,0,10.000000000000002,7,10.0,18.72122014596656,13,22.538461538461537,22.327509460105794,16,38.0,35.999999999999986,15,36.0,0.5,202733,0.0,0.125,15,0,0,6,2,259.9637710437711,18,24,16,76.0,84.0,4,12,16,1511,0.4507431369274855,21.631945403292775
34,16,0,0,0,10.000000000000002,10,10.0,18.65526371248693,2,9.0,22.70348696936236,10,38.0,35.999999999999986,13,36.0,0.3666666666666667,202672,0.0,0.125,15,0,0,12,2,122.85185185185186,18,30,17,117.0,91.0,7,9,17,966,0.4077887330204248,22.0397341363132
35,17,0,0,0,10.000000000000002,9,10.0,18.65526371248693,0,,22.70348696936236,0,,35.99999999999999,15,36.0,0.3333333333333333,202625,0.0,0.125,12,0,0,6,0,0.0,20,26,14,76.0,87.0,4,13,14,630,0.2465782966464758,22.28631243295968
36,14,0,0,0,10.000000000000002,20,10.0,18.97310379507553,12,26.0,22.891518900208546,5,37.0,36.0,16,36.0,0.43333333333333335,202437,0.0,0.125,20,0,0,2,0,0.0,26,28,15,79.0,41.0,5,9,15,1273,0.19728878140449524,22.48360121436417
37,15,0,0,0,10.000000000000002,20,10.0,19.50553391387191,22,25.54545454545455,23.1091290123763,5,38.0,35.99999999999999,20,36.0,0.5,202403,0.0,0.125,22,0,0,5,1,1.0,20,25,12,95.0,62.0,5,10,12,1672,0.4084606487303972,22.89206186309457
38,12,0,0,0,10.000000000000002,20,10.0,19.762672736168287,12,25.0,24.37316618200433,27,39.0,35.99999999999999,20,36.0,0.4833333333333333,202534,0.0,0.125,25,0,0,6,0,0.0,20,26,13,76.0,40.0,4,8,13,2273,0.14778387732803822,23.03984574042261
39,13,0,0,0,10.000000000000002,20,10.0,19.85220034646887,18,21.0,24.37316618200433,0,,35.99999999999999,20,36.0,0.5,202384,0.0,0.125,25,0,0,1,0,0.0,24,25,15,38.0,49.0,2,11,15,1298,0.2323326226323843,23.272178363054987
40,15,0,0,0,10.000000000000002,20,10.0,19.661722375484647,4,9.0,25.89495052949276,37,38.45945945945946,35.99999999999999,20,36.0,0.5,202031,0.0,0.125,27,0,0,1,0,0.0,25,26,17,57.0,68.0,3,12,17,2379,0.2330146450549364,23.50519300810993
41,17,0,0,0,10.000000000000004,20,10.0,20.153784813974685,20,25.2,26.08817427148343,5,38.0,35.999999999999986,20,36.0,0.5,202220,0.0,0.125,22,0,0,2,0,0.0,26,28,13,95.0,84.0,5,12,13,1614,0.4125435333698988,23.917736541479826
42,13,0,0,0,10.000000000000002,20,10.0,20.153784813974685,0,,26.08817427148343,0,,35.999999999999986,12,36.0,0.5,202116,0.0,0.125,20,0,0,3,0,0.0,26,29,16,101.0,66.0,7,6,16,632,0.3052482586354017,24.22298480011523
43,16,0,0,0,10.000000000000002,20,10.0,20.153784813974685,0,,26.954493693475925,27,36.0,35.999999999999986,15,36.0,0.5,201891,0.0,0.125,21,0,0,8,0,0.0,21,29,14,155.0,69.0,9,7,14,1712,0.5125268995761871,24.73551169969141
44,14,0,0,0,10.000000000000002,20,10.0,20.454862120068405,11,26.0,26.954493693475925,0,,35.999999999999986,18,36.0,0.5,201658,0.0,0.125,20,0,0,3,0,0.0,25,28,9,152.0,50.0,8,6,9,1134,0.6191373877227306,25.354649087414145
45,9,0,0,0,10.000000000000004,20,10.0,20.780671729307024,12,26.0,27.60997852374323,16,39.0,35.99999999999999,20,36.0,0.5,202000,0.0,0.125,23,0,0,2,0,0.0,21,23,14,60.0,30.0,4,5,14,1856,0.2473930008709431,25.60204208828509
46,14,0,0,0,10.000000000000004,20,10.0,20.977620526729847,9,25.0,27.452427853418573,17,25.0,35.99999999999999,13,36.0,0.5,201845,0.0,0.125,22,0,0,4,0,0.0,23,27,14,114.0,24.0,6,8,14,1318,0.3987887110561133,26.0008307993412
47,14,0,0,0,10.000000000000002,20,10.0,21.542711563162566,22,26.0,28.81824746716083,34,39.0,35.999999999999986,14,36.0,0.5,200777,0.0,0.125,21,0,0,2,0,0.0,27,29,15,98.0,40.0,6,8,15,2602,0.16328566148877144,26.16411646082997
48,15,0,0,0,10.000000000000002,20,10.0,22.0491175431278,18,27.0,28.81824746716083,0,,35.999999999999986,11,36.0,0.5,200414,0.0,0.125,19,0,0,2,0,0.0,25,27,12,114.0,59.0,6,9,12,1082,0.241040650755167,26.40515711158514
49,12,0,0,0,10.000000000000002,20,10.0,22.23890581442318,12,25.0,29.565867251212328,24,37.625,35.999999999999986,10,36.0,0.5,200076,0.0,0.125,21,0,0,2,0,0.0,23,25,12,44.0,40.0,4,8,12,1763,0.1919590625911951,26.597116174176325
50,12,0,0,0,10.000000000000002,20,10.0,22.646709327217888,24,25.5,30.28465941729353,32,36.0,35.99999999999999,20,36.0,0.5,198854,0.0,0.125,29,0,0,2,0,0.0,22,24,11,41.0,43.0,3,9,11,2684,0.168001102283597,26.76511727645993
51,11,0,0,0,10.000000000000002,20,10.0,22.646709327217888,0,,29.734326466765005,8,12.0,35.99999999999999,20,36.0,0.5,198748,0.0,0.125,26,0,0,8,0,0.0,18,26,15,57.0,56.0,3,8,15,1016,0.18307712115347385,26.94819439761341
52,15,0,0,0,10.000000000000002,20,10.0,22.847473103026523,11,26.0,30.02586534159957,10,37.0,35.99999999999999,7,36.0,0.5,198466,0.0,0.125,17,0,0,6,0,0.0,22,28,13,117.0,72.0,7,8,13,1108,0.3117881380021572,27.259982535615567
53,13,0,0,0,10.000000000000002,20,10.0,22.681988280260118,2,9.0,30.623403523603496,16,39.0,35.99999999999999,9,36.0,0.5,197988,0.0,0.125,15,0,0,5,0,0.0,22,27,16,76.0,59.0,4,9,16,1166,0.3481582272797823,27.608140762895346
54,16,0,0,0,10.0,20,10.0,22.681988280260118,0,,30.91811820461857,9,38.0,35.99999999999999,15,36.0,0.5,197764,0.0,0.125,23,0,0,12,0,0.0,18,30,19,117.0,75.0,7,9,19,1082,0.2324245236814022,27.840565286576748
55,19,0,0,0,10.0,20,10.0,21.910547985928865,9,9.0,31.064500318732318,5,37.0,36.0,20,36.0,0.5,197798,0.0,0.125,25,0,0,8,0,0.0,23,31,18,152.0,81.0,8,11,18,1186,0.4074082542210817,28.24797354079783
56,18,0,0,0,10.0,20,10.0,21.104964466868967,26,16.653846153846153,31.064500318732318,0,,36.0,20,36.0,0.5,197414,0.0,0.125,26,0,0,6,0,0.0,25,31,16,120.0,78.0,8,10,16,1353,0.24367516674101355,28.491648707538843
57,16,0,0,0,10.0,20,10.0,21.405840399726788,10,26.0,31.064500318732318,0,,36.0,8,36.0,0.5,197113,0.0,0.125,18,0,0,4,0,0.0,24,28,18,79.0,65.0,5,11,18,748,0.18442045152187347,28.676069159060717
58,18,0,0,0,10.0,20,10.0,21.678084755918004,12,25.0,32.036794026326724,33,37.54545454545455,36.00000000000001,9,36.0,0.5,196853,0.0,0.125,19,0,0,2,0,0.0,26,28,16,114.0,68.0,6,12,16,2063,0.23630489595234394,28.91237405501306
59,16,0,0,0,10.0,20,10.0,21.74997582661755,13,22.538461538461537,32.036794026326724,0,,36.00000000000001,20,36.0,0.5,196889,0.0,0.125,23,0,0,3,0,0.0,25,28,18,76.0,68.0,4,12,18,1213,0.3280086927115917,29.24038274772465
60,18,0,0,0,10.0,20,10.0,21.796023377985243,12,22.33333333333333,32.86101092229804,30,38.3,36.00000000000001,20,36.0,0.5,196538,0.0,0.125,27,0,0,3,0,0.0,25,28,18,76.0,90.0,4,14,18,2337,0.28781268931925297,29.528195437043905
61,18,0,0,0,10.0,20,10.0,21.796023377985243,0,,33.4110228492197,32,36.9375,36.00000000000001,15,36.0,0.5,195555,0.0,0.125,23,0,0,2,0,0.0,27,29,19,117.0,97.0,7,11,19,1922,0.40167232789099216,29.929867764934894
62,19,0,0,0,10.0,20,10.0,21.899200607914533,21,22.57142857142857,33.4110228492197,0,,36.0,3,36.0,0.5,195335,0.0,0.125,15,0,0,5,0,0.0,25,30,14,141.0,86.0,8,11,14,782,0.4293711092323065,30.359238874167204
63,14,0,0,0,10.0,20,10.0,21.899200607914533,0,,33.60200408399192,17,36.0,36.0,20,36.0,0.5,195633,0.0,0.125,24,0,0,2,0,0.0,16,18,9,79.0,41.0,5,9,9,1532,0.3535932041704655,30.712832078337673
64,9,0,0,0,10.0,20,10.0,22.52877858345875,20,27.0,33.681990938891595,5,37.0,36.0,8,36.0,0.5,195334,0.0,0.125,17,0,0,3,0,0.0,12,15,6,79.0,28.0,5,4,6,1213,0.1830859482288361,30.895918026566505
65,6,0,0,0,10.0,20,10.0,23.044162458608017,19,27.0,33.85543222572437,8,38.0,36.0,7,36.0,0.5,195055,0.0,0.125,15,0,0,1,0,0.0,14,15,7,57.0,25.0,3,3,7,1269,0.19302565418183806,31.088943680748343
66,7,0,0,0,10.0,20,10.0,23.248203503094874,11,26.0,34.675661143209766,34,39.0,36.00000000000001,8,36.0,0.5,194333,0.0,0.125,18,0,0,2,0,0.0,0,2,13,38.0,47.0,2,5,13,2100,0.3296505007892847,31.418594181537628
67,13,0,0,0,10.0,20,10.0,23.441691161763416,30,24.36666666666667,34.902613415625574,16,37.625,36.00000000000001,13,36.0,0.5,193735,0.0,0.125,23,0,0,3,0,0.0,3,6,14,98.0,53.0,6,7,14,2001,0.4770131185650826,31.89560730010271
68,14,0,0,0,10.0,20,10.0,23.441691161763416,0,,35.55000778688316,67,37.35820895522389,36.00000000000001,9,36.0,0.5,190455,0.0,0.125,20,0,0,4,0,0.0,2,6,19,102.0,76.0,6,8,19,3027,0.2526617385447025,32.148269038647406
69,19,0,0,0,10.0,20,10.0,23.25897119509517,2,9.0,35.639444862018365,29,36.3448275862069,36.00000000000001,6,36.0,0.5,189582,0.0,0.125,17,0,0,2,0,0.0,5,7,21,133.0,100.0,7,12,21,1488,0.32034305669367313,32.46861209534109
70,21,0,0,0,10.0,20,10.0,23.25897119509517,0,,35.639444862018365,0,,36.00000000000001,11,36.0,0.5,189217,0.0,0.125,18,0,0,3,0,0.0,5,8,22,124.0,108.0,8,13,22,596,0.30854871682822704,32.777160812169306
71,22,0,0,0,10.0,20,10.0,23.28696430821144,14,23.57142857142857,35.639444862018365,0,,36.00000000000001,20,36.0,0.5,189131,0.0,0.125,25,0,0,6,0,0.0,2,8,21,152.0,88.0,8,14,21,1250,0.37109640054404736,33.14825721271336
72,21,0,0,0,10.0,20,10.0,23.43190966345423,13,25.0,35.639444862018365,0,,36.0,16,36.0,0.5,189131,0.0,0.125,19,0,0,4,0,0.0,2,6,15,98.0,58.0,6,15,15,1101,0.2843634467571974,33.43262065947056
73,15,0,0,0,10.0,20,10.0,23.636979056643487,12,26.0,35.86892780289385,17,39.0,36.0,18,36.0,0.5,189137,0.0,0.125,22,0,0,3,0,0.0,2,5,18,95.0,46.0,5,10,18,1823,0.1774879079312086,33.610108567401774
74,18,0,0,0,10.0,20,10.0,23.903985727637682,22,25.54545454545455,36.30237141443169,36,39.0,36.0,20,36.0,0.5,188877,0.0,0.125,27,0,0,2,0,0.0,4,6,20,114.0,52.0,6,12,20,2886,0.2487017270177603,33.858810294419534
75,20,0,0,0,10.0,20,10.0,23.98965430894636,12,25.0,36.622244427629035,42,38.404761904761905,35.99999999999999,20,36.0,0.5,187690,0.0,0.125,30,0,0,1,0,0.0,5,6,23,89.0,74.0,6,14,23,2833,0.23461029306054115,34.09342058748007
76,23,0,0,0,10.0,20,10.0,24.33662050645577,18,27.0,36.675554174093016,10,38.0,36.0,20,36.0,0.5,187460,0.0,0.125,26,0,0,2,0,0.0,4,6,19,98.0,99.0,6,17,19,1786,0.2733664903789759,34.36678707785905
77,19,0,0,0,10.0,20,10.0,24.392782606312732,13,25.0,36.71959243398854,8,38.0,36.00000000000001,20,36.0,0.5,187703,0.0,0.125,24,0,0,3,0,0.0,3,6,17,82.0,87.0,6,13,17,1549,0.22307722829282284,34.589864306151874
78,17,0,0,0,10.0,20,10.0,24.342943554969764,23,24.04347826086957,36.66721120237271,17,36.0,36.00000000000001,20,36.0,0.5,187244,0.0,0.125,24,0,0,1,0,0.0,3,4,9,60.0,71.0,4,13,9,2085,0.1773280519992113,34.76719235815108
79,9,0,0,0,10.0,20,10.0,24.389251006261087,11,25.0,36.66721120237271,0,,36.0,20,36.0,0.5,187304,0.0,0.125,21,0,0,1,0,0.0,2,3,8,41.0,50.0,3,6,8,1195,0.10876152850687504,34.875953886657946
80,8,0,0,0,10.0,20,10.0,24.43731905150463,12,25.0,36.82569863195883,19,38.578947368421055,35.99999999999999,20,36.0,0.5,187170,0.0,0.125,25,0,0,2,0,0.0,1,3,5,57.0,47.0,3,5,5,1953,0.1379239819943905,35.013877868652344
81,5,0,0,0,10.0,20,10.0,24.43731905150463,0,,36.22795534274053,32,32.375,35.99999999999999,20,36.0,0.5,186512,0.0,0.125,25,0,0,1,0,0.0,0,1,8,19.0,28.0,1,4,8,1956,0.07200347632169724,35.08588134497404
82,8,0,0,0,10.0,20,10.0,23.748787660094525,14,17.0,36.24554658328382,5,37.0,35.99999999999999,20,36.0,0.5,186294,0.0,0.125,25,0,0,1,0,0.0,1,2,8,38.0,34.0,2,6,8,1343,0.08840696141123773,35.174288306385286
83,8,0,0,0,10.0,20,10.0,23.748787660094525,0,,36.21698137840541,26,36.0,35.99999999999999,20,36.0,0.5,185866,0.0,0.125,22,0,0,2,0,0.0,1,3,15,57.0,47.0,3,5,15,1856,0.20923218317329886,35.38352048955858
84,15,0,0,0,10.0,20,10.0,23.748787660094525,0,,36.21698137840541,0,,35.99999999999999,20,36.0,0.5,185758,0.0,0.125,21,0,0,4,0,0.0,4,8,16,152.0,53.0,8,7,16,920,0.3280089497566223,35.71152943931521
85,16,0,0,0,10.0,20,10.0,22.29080754025363,29,15.448275862068966,36.2019234377561,15,36.0,35.99999999999999,20,36.0,0.5,185236,0.0,0.125,24,0,0,4,0,0.0,2,6,21,114.0,62.0,6,10,21,1908,0.4109680987894535,36.122497538104646
86,21,0,0,0,10.0,20,10.0,21.365441434955212,26,16.076923076923073,36.18746810797291,15,36.0,35.99999999999999,9,36.0,0.5,184316,0.0,0.125,19,0,0,4,0,0.0,3,7,23,117.0,90.0,7,14,23,1482,0.304926497861743,36.427424035966396
87,23,0,0,0,10.0,20,10.0,21.365441434955212,0,,36.23428453115861,5,38.0,35.99999999999999,19,36.0,0.5,184119,0.0,0.125,21,0,0,8,0,0.0,2,10,26,142.0,103.0,10,13,26,1074,0.5859047640115023,37.0133287999779
88,26,0,0,0,9.999999999999998,20,10.0,21.896133884886154,23,25.52173913043478,36.23428453115861,0,,36.0,14,36.0,0.5,183665,0.0,0.125,22,0,0,7,0,0.0,2,9,21,139.0,99.0,9,17,21,1291,0.4267227575182915,37.44005155749618
89,21,0,0,0,9.999999999999998,20,10.0,22.110047243434984,12,25.0,36.283545434985534,5,38.0,36.0,6,36.0,0.5,183400,0.0,0.125,17,0,0,2,0,0.0,2,4,19,76.0,95.0,4,17,19,906,0.304355438798666,37.74440699629485
90,19,0,0,0,9.999999999999998,20,10.0,22.110047243434984,0,,36.283545434985534,0,,36.0,11,36.0,0.5,183034,0.0,0.125,17,0,0,4,0,0.0,0,4,17,76.0,61.0,4,15,17,596,0.2343577835708857,37.97876477986574
91,17,0,0,0,9.999999999999998,20,10.0,22.110047243434984,0,,36.762538705438864,39,38.74358974358975,35.99999999999999,20,36.0,0.5,182988,0.0,0.125,26,0,0,3,0,0.0,0,3,18,57.0,58.0,3,14,18,2431,0.20469960011541846,38.18346437998115
92,18,0,0,0,9.999999999999998,20,10.0,22.229897746918954,14,23.57142857142857,36.77501901015904,10,37.0,36.0,20,36.0,0.5,183135,0.0,0.125,27,0,0,4,0,0.0,0,4,16,76.0,58.0,4,14,16,1620,0.24065396934747696,38.424118349328644
93,16,0,0,0,9.999999999999998,20,10.0,22.229897746918954,0,,36.87367946430479,15,38.0,36.0,20,36.0,0.5,182909,0.0,0.125,25,0,0,4,0,0.0,0,4,15,76.0,52.0,4,12,15,1490,0.15585673786699772,38.57997508719564
94,15,0,0,0,9.999999999999998,20,10.0,21.390848833654207,10,8.5,36.726345701532985,34,36.0,36.00000000000001,20,36.0,0.5,181699,0.0,0.125,28,0,0,3,0,0.0,0,3,10,57.0,36.0,3,12,10,2229,0.09507760219275953,38.6750526893884
95,10,0,0,0,9.999999999999996,20,10.0,21.390848833654207,0,,36.726345701532985,0,,36.00000000000001,20,36.0,0.5,181724,0.0,0.125,24,0,0,1,0,0.0,2,3,6,57.0,21.0,3,7,6,920,0.09936395287513733,38.77441664226353
96,6,0,0,0,9.999999999999996,20,10.0,21.390848833654207,0,,36.726345701532985,0,,36.00000000000001,20,36.0,0.5,181686,0.0,0.125,22,0,0,0,0,0.0,1,1,3,19.0,15.0,1,5,3,920,0.052335366606712334,38.826752008870244
97,3,0,0,0,9.999999999999996,19,10.0,21.390848833654207,0,,36.726345701532985,0,,36.00000000000001,20,36.0,0.5,181653,0.0,0.125,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,910,0.02437867969274521,38.851130688562996
98,3,0,0,0,9.999999999999996,0,,21.390848833654207,0,,36.726345701532985,0,,36.00000000000001,20,36.0,0.5,181983,0.0,0.125,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,720,0.01595120131969452,38.86708188988269
99,2,0,0,0,9.999999999999996,0,,21.390848833654207,0,,36.726345701532985,0,,36.00000000000001,20,36.0,0.4833333333333333,182260,0.0,0.125,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,720,0.010599788278341292,38.87768167816103
