,balance,assets,bankrupt,agent_id,step
0,74918.0,100.0,False,00T35@0,0.0
1,74354.0,570.0,False,00T35@0,5.0
2,73841.0,1030.0000000000002,False,00T35@0,10.0
3,73215.0,1590.0000000000002,False,00T35@0,15.0
4,72693.0,2060.0000000000005,False,00T35@0,20.0
5,72214.0,2460.0000000000005,False,00T35@0,25.0
6,71558.0,3050.0000000000005,False,00T35@0,30.0
7,70958.0,3570.0,False,00T35@0,35.0
8,70452.0,4009.9999999999986,False,00T35@0,40.0
9,69782.0,4600.0,False,00T35@0,45.0
10,69236.0,5080.0,False,00T35@0,50.0
11,68690.0,5560.000000000001,False,00T35@0,55.0
12,68230.0,5980.000000000001,False,00T35@0,60.0
13,67681.0,6450.0,False,00T35@0,65.0
14,67161.0,6890.0,False,00T35@0,70.0
15,66669.0,7330.0,False,00T35@0,75.0
16,66076.0,7870.0,False,00T35@0,80.0
17,65513.0,8340.0,False,00T35@0,85.0
18,64930.0,8870.0,False,00T35@0,90.0
19,64394.0,9340.0,False,00T35@0,95.0
20,63812.0,9870.0,False,00T35@0,100.0
21,63272.0,10330.0,False,00T35@0,105.0
22,62656.0,10880.0,False,00T35@0,110.0
23,62026.0,11430.0,False,00T35@0,115.0
24,61486.0,11930.0,False,00T35@0,120.0
25,60903.0,12420.000000000002,False,00T35@0,125.0
26,60350.0,12920.0,False,00T35@0,130.0
27,74918.0,100.0,False,01T35@0,0.0
28,74281.0,630.0,False,01T35@0,5.0
29,73676.0,1170.0000000000002,False,01T35@0,10.0
30,73196.0,1610.0000000000002,False,01T35@0,15.0
31,72572.0,2140.0000000000005,False,01T35@0,20.0
32,71906.0,2740.0000000000005,False,01T35@0,25.0
33,71430.0,3150.0000000000005,False,01T35@0,30.0
34,70897.0,3630.0,False,01T35@0,35.0
35,70284.0,4189.999999999999,False,01T35@0,40.0
36,69794.0,4600.0,False,01T35@0,45.0
37,69222.0,5120.0,False,01T35@0,50.0
38,68622.0,5640.000000000001,False,01T35@0,55.0
39,67961.0,6220.000000000001,False,01T35@0,60.0
40,67392.0,6750.0,False,01T35@0,65.0
41,66751.0,7310.0,False,01T35@0,70.0
42,66138.0,7870.0,False,01T35@0,75.0
43,65598.0,8330.0,False,01T35@0,80.0
44,64988.0,8860.0,False,01T35@0,85.0
45,64465.0,9330.0,False,01T35@0,90.0
46,63855.0,9860.0,False,01T35@0,95.0
47,63319.0,10330.0,False,01T35@0,100.0
48,62739.0,10870.0,False,01T35@0,105.0
49,62210.0,11320.0,False,01T35@0,110.0
50,61694.0,11770.0,False,01T35@0,115.0
51,61142.0,12270.0,False,01T35@0,120.0
52,60565.0,12780.000000000002,False,01T35@0,125.0
53,59999.0,13280.0,False,01T35@0,130.0
54,108151.0,0.0,False,02T35@1,0.0
55,108129.0,0.0,False,02T35@1,5.0
56,108129.0,0.0,False,02T35@1,10.0
57,108129.0,0.0,False,02T35@1,15.0
58,108129.0,0.0,False,02T35@1,20.0
59,108129.0,0.0,False,02T35@1,25.0
60,108129.0,0.0,False,02T35@1,30.0
61,108129.0,0.0,False,02T35@1,35.0
62,108129.0,0.0,False,02T35@1,40.0
63,108129.0,0.0,False,02T35@1,45.0
64,108129.0,0.0,False,02T35@1,50.0
65,108129.0,0.0,False,02T35@1,55.0
66,108129.0,0.0,False,02T35@1,60.0
67,108129.0,0.0,False,02T35@1,65.0
68,108129.0,0.0,False,02T35@1,70.0
69,108129.0,0.0,False,02T35@1,75.0
70,108129.0,0.0,False,02T35@1,80.0
71,108129.0,0.0,False,02T35@1,85.0
72,108129.0,0.0,False,02T35@1,90.0
73,108129.0,0.0,False,02T35@1,95.0
74,108129.0,0.0,False,02T35@1,100.0
75,108129.0,0.0,False,02T35@1,105.0
76,108129.0,0.0,False,02T35@1,110.0
77,108129.0,0.0,False,02T35@1,115.0
78,108129.0,0.0,False,02T35@1,120.0
79,108129.0,0.0,False,02T35@1,125.0
80,108129.0,0.0,False,02T35@1,130.0
81,108151.0,0.0,False,03T22@1,0.0
82,108332.0,278.87775551102203,False,03T22@1,5.0
83,109219.0,87.13018961968841,False,03T22@1,10.0
84,109817.0,0.0,False,03T22@1,15.0
85,110358.0,94.7282648454667,False,03T22@1,20.0
86,110891.0,193.72422988106555,False,03T22@1,25.0
87,111496.0,146.25013215725036,False,03T22@1,30.0
88,112125.0,98.21519287969899,False,03T22@1,35.0
89,112674.0,98.5196431610747,False,03T22@1,40.0
90,113319.0,148.06925064756027,False,03T22@1,45.0
91,113977.0,0.0,False,03T22@1,50.0
