index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1109650,0.0,0.0,12,0,0,343,0,0.0,686,1029,42,0.0,0.0,0,0,42,200,2.2858189828693867,2.2858189828693867
1,42,0,0,0,10.0,20,10.0,18.1,5,10.0,33.0,0,,39.413793103448285,13,23.538461538461537,59.0,0,,0.1875,1108608,0.0,0.0,20,0,0,16,0,0.0,47,63,29,552.0,54.0,39,3,29,556,6.341807741671801,8.627626724541187
2,29,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,33.627450980392155,6,38.333333333333336,34.20744680851064,23,22.391304347826086,59.0,0,,0.15,1107100,0.0,0.0,18,0,0,14,0,0.0,28,42,29,210.0,87.0,20,9,29,965,9.941234510391949,18.568861234933138
3,29,0,0,0,10.0,20,10.0,17.405191873589164,2,10.0,34.859719438877754,4,49.0,30.718645484949835,28,22.285714285714285,59.0,0,,0.15,1105154,0.0,0.0,21,0,0,20,0,0.0,26,46,27,228.0,69.0,21,8,27,1040,10.741312569007276,29.310173803940412
4,27,0,0,0,10.0,20,10.0,16.88698390482855,3,10.0,34.859719438877754,0,,28.521425213244683,33,22.78787878787879,59.0,9,59.0,0.1625,1103333,0.0,0.0,24,0,0,18,0,0.0,24,42,27,174.0,57.0,18,9,27,1513,10.824625117704272,40.13479892164469
5,27,0,0,0,10.0,20,10.0,16.390123367722385,3,10.0,34.859719438877754,0,,27.685622537144965,14,21.285714285714285,59.0,12,59.0,0.1625,1103033,0.0,0.0,25,0,0,9,0,0.0,34,43,26,192.0,39.0,19,8,26,1236,14.89702387712896,55.03182279877365
6,26,0,0,0,10.0,20,10.0,16.223820875634683,1,10.0,37.9819012475839,12,49.66666666666666,27.56197622014669,24,27.0,59.0,8,59.0,0.2,1101435,0.0,0.0,24,0,0,8,0,0.0,29,37,25,156.0,42.0,17,9,25,1926,16.10271046124399,71.13453326001762
7,25,0,0,0,10.0,20,10.0,15.883556169211117,2,10.0,40.136588683781774,12,49.33333333333334,28.245336949263038,21,32.142857142857146,59.0,6,59.0,0.275,1099793,0.0,0.0,25,0,0,12,0,0.0,29,41,26,138.0,57.0,16,9,26,1841,15.52869713306427,86.66323039308192
8,26,0,0,0,10.0,20,10.0,15.39222265767847,3,10.0,41.290835800058865,8,49.5,28.37462800552277,15,29.466666666666665,59.0,4,59.0,0.225,1098651,0.0,0.0,25,0,0,12,0,0.0,32,44,24,210.0,18.0,20,6,24,1304,19.753251282498237,106.41648167558014
9,24,0,0,0,10.000000000000002,20,10.0,15.230447596220404,1,10.0,42.34001592292665,8,50.0,28.433428428170423,15,28.93333333333333,59.0,6,59.0,0.2,1097653,0.0,0.0,20,0,0,17,0,0.0,26,43,25,120.0,42.0,15,9,25,1398,21.124066550284624,127.54054822586477
10,25,0,0,0,10.000000000000002,20,10.0,14.903528742088428,2,10.0,43.565094809844204,12,49.66666666666666,28.86332030716849,23,31.2608695652174,59.0,5,59.0,0.275,1095578,0.0,0.0,25,0,0,13,0,0.0,24,37,25,191.0,39.0,17,8,25,1830,22.6932005379349,150.2337487637997
11,25,0,0,0,10.000000000000002,20,10.0,14.305511927079825,4,10.0,44.21916907274121,8,49.5,29.261730506584268,22,31.72727272727273,58.99999999999999,5,59.0,0.3,1094043,0.0,0.0,24,0,0,14,0,0.0,26,40,25,201.0,39.0,17,8,25,1629,24.065753696486354,174.29950246028602
12,25,0,0,0,10.000000000000002,20,10.0,14.164434287995375,1,10.0,44.21916907274121,0,,29.465150519749432,13,31.69230769230769,58.99999999999999,5,59.0,0.2,1093439,0.0,0.0,16,0,0,13,0,0.0,28,41,25,199.0,39.0,17,8,25,917,25.96001628786325,200.2595187481493
13,25,0,0,0,10.000000000000002,20,10.0,13.881782297673062,2,10.0,45.01277036068403,12,49.33333333333334,29.34668773507457,42,28.952380952380953,58.99999999999999,4,59.0,0.275,1090229,0.0,0.0,29,0,0,13,0,0.0,28,41,24,224.0,21.0,18,7,24,2264,32.532682690769434,232.79220143891868
14,24,0,0,0,10.000000000000002,20,10.0,13.740730085482365,1,10.0,45.52693173601462,8,50.0,30.02924148870075,11,40.18181818181818,59.0,4,59.0,0.2625,1089331,0.0,0.0,19,0,0,12,0,0.0,25,37,25,178.0,42.0,15,9,25,1288,27.582410231232643,260.37461167015135
15,25,0,0,0,10.000000000000002,20,10.0,13.740730085482365,0,,45.76924936232845,4,50.0,29.68368576925705,18,26.66666666666667,59.00000000000001,7,59.0,0.2125,1088407,0.0,0.0,20,0,0,12,0,0.0,24,36,25,211.0,39.0,17,8,25,1293,32.244149843230836,292.6187615133822
