index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
341,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
269,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
343,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
85,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
546,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
557,T10,T35,1,5,37,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
566,T22,T35,1,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
274,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
101,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
454,T10,T22,1,1,13,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
542,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
456,T10,T22,1,1,13,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
524,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
511,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
561,T41,T35,1,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
167,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T35,T35,1,11,18,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
549,T41,T22,1,8,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
477,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
371,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
485,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
467,T35,T35,1,6,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
610,T22,T41,2,23,18,-1,-1,2,00T22@0,03T41@1,2,-1,-1,-1,1
612,T10,T22,2,7,25,-1,-1,2,02T10@1,04T22@2,2,-1,-1,-1,2
239,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
422,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
457,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
350,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
580,T35,T35,2,10,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
560,T22,T35,2,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
609,T41,T22,2,7,25,-1,-1,2,03T41@1,04T22@2,2,-1,-1,-1,2
550,T41,T35,2,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
545,T35,T35,2,6,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
518,T10,T35,2,5,37,1,-1,1,02T10@1,05T35@2,17,2,-1,-1,2
38,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
335,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
492,T22,T41,2,5,9,1,-1,1,01T22@0,03T41@1,17,2,-1,-1,1
466,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
491,T22,T10,2,5,9,1,-1,1,01T22@0,02T10@1,17,2,-1,-1,1
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
91,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
486,T35,T35,2,11,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
440,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
480,T35,T35,3,10,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
195,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
445,T35,T35,3,6,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
470,T10,T35,3,5,37,1,-1,1,02T10@1,05T35@2,17,3,-1,-1,2
303,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T35,T35,3,5,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
361,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
575,T10,T35,3,5,37,2,-1,2,02T10@1,05T35@2,17,3,-1,-1,2
652,T22,T35,3,11,18,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
506,T10,T22,3,1,13,1,-1,1,02T10@1,04T22@2,17,3,-1,-1,2
107,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
17,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
415,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
556,T41,T35,3,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
651,T35,T35,3,11,18,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
495,T41,T22,3,8,37,1,-1,1,03T41@1,04T22@2,17,3,-1,-1,2
316,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
348,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
483,T22,T10,3,5,10,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
31,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
553,T22,T35,3,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
653,T41,T35,3,1,13,-1,-1,3,03T41@1,05T35@2,17,-1,-1,-1,2
515,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
543,T22,T41,3,5,9,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
339,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
689,T10,T35,4,5,37,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
240,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
97,T35,OTHER,4,3,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
552,T41,T22,4,8,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
451,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
540,T22,T35,4,3,55,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
106,T35,OTHER,4,3,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
147,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
234,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
474,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
11,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
421,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
347,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
487,T22,T41,4,8,10,1,-1,1,01T22@0,03T41@1,17,4,-1,-1,1
188,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
162,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
329,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
157,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
691,T22,T35,4,136,37,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
46,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
323,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
529,T41,T22,4,1,13,1,-1,1,03T41@1,04T22@2,17,4,-1,-1,2
148,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
306,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
135,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
563,T22,T10,4,13,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
526,T10,T22,4,5,37,1,-1,1,02T10@1,04T22@2,17,4,-1,-1,2
150,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
289,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
555,T22,T41,5,17,28,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
564,T22,T41,5,19,26,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
393,T35,OTHER,5,3,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
576,T35,T35,5,8,20,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
642,T35,T35,5,5,18,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
568,T22,T41,5,19,26,2,-1,2,01T22@0,03T41@1,17,5,-1,-1,1
435,T35,OTHER,5,3,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
218,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
396,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
249,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
464,T22,T35,5,3,55,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
252,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
462,T22,T41,5,15,26,1,-1,1,00T22@0,03T41@1,17,5,-1,-1,1
716,T35,T35,5,10,18,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
509,T35,T35,5,10,20,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
53,T35,OTHER,5,1,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
326,T35,OTHER,5,1,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
732,T22,T35,5,120,37,-1,-1,5,04T22@2,07T35@3,2,-1,-1,-1,3
498,T41,T22,5,1,13,1,-1,1,03T41@1,04T22@2,17,5,-1,-1,2
738,T22,T35,5,140,37,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
490,T35,T35,5,6,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
441,T35,T35,5,10,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
418,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
345,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
420,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
18,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
463,T35,T35,5,7,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
65,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
296,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
58,T35,OTHER,5,2,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
530,T22,T41,5,10,26,1,-1,1,01T22@0,03T41@1,17,5,-1,-1,1
294,T35,OTHER,5,2,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
690,T10,T35,5,5,37,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
450,T22,T35,5,3,55,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
541,T22,T10,5,10,26,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
447,T10,T22,5,5,37,1,-1,1,02T10@1,04T22@2,17,5,-1,-1,2
100,T35,OTHER,5,3,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
86,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
286,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
531,T22,T10,5,17,26,1,-1,1,01T22@0,02T10@1,17,5,-1,-1,1
533,T35,T35,5,9,20,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
382,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
271,T35,OTHER,6,2,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
551,T22,T35,6,3,56,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
197,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
200,T35,OTHER,6,5,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
245,T35,OTHER,6,3,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
472,T10,T35,6,5,37,1,-1,1,02T10@1,05T35@2,17,6,-1,-1,2
205,T35,OTHER,6,2,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
586,T10,T35,6,5,37,2,-1,2,02T10@1,05T35@2,17,6,-1,-1,2
562,T22,T41,6,11,28,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
613,T22,T41,6,15,28,-1,-1,2,00T22@0,03T41@1,17,-1,-1,-1,1
582,T22,T41,6,15,28,2,-1,2,01T22@0,03T41@1,17,6,-1,-1,1
500,T35,T35,6,8,20,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
503,T35,T35,6,8,18,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
505,T35,T35,6,9,18,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
507,T22,T10,6,19,26,1,-1,1,00T22@0,02T10@1,17,6,-1,-1,1
554,T22,T10,6,15,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
287,T35,OTHER,6,3,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
300,T35,OTHER,6,2,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
228,T35,OTHER,6,1,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
587,T22,T41,6,11,28,2,-1,2,00T22@0,03T41@1,17,6,-1,-1,1
534,T22,T35,6,3,55,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
434,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
111,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
406,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
99,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
2,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
654,T10,T35,6,30,39,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
442,T35,T35,6,9,20,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
728,T35,T35,6,8,18,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
773,T41,T35,6,58,25,-1,-1,6,03T41@1,05T35@2,2,-1,-1,-1,2
444,T22,T35,6,3,55,1,-1,1,04T22@2,06T35@3,17,6,-1,-1,3
398,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
650,T10,T22,6,30,39,-1,-1,3,02T10@1,04T22@2,17,-1,-1,-1,2
30,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
116,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
145,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
281,T35,OTHER,7,2,49,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
453,T35,T35,7,5,20,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
153,T35,OTHER,7,2,49,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
648,T10,T35,7,4,38,3,-1,3,02T10@1,05T35@2,17,7,-1,-1,2
730,T41,T35,7,10,12,5,-1,5,03T41@1,05T35@2,17,7,-1,-1,2
727,T41,T22,7,10,12,5,-1,5,03T41@1,04T22@2,17,7,-1,-1,2
395,T35,OTHER,7,2,49,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
127,T35,OTHER,7,2,49,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
