index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,53,0,0,0,10.000000000000002,20,10.0,26.046662462266454,49,27.306122448979593,33.202186189054764,139,38.41726618705036,25.680341324306234,78,25.78205128205128,49.0,20,49.0,0.625,344589,0.0,0.0,38,0,0,8,0,0.0,29,37,39,300.0,129.0,20,33,39,9869,1.0237266346812248,33.575510939583175
17,39,0,0,0,10.000000000000002,20,10.0,26.044856675535364,16,26.0,33.164279819638466,1,13.0,25.914080793673786,137,26.73722627737226,49.0,20,49.0,0.625,332032,0.0,0.0,38,0,0,7,0,0.0,27,34,38,243.0,99.0,16,23,38,5272,1.6216255594044924,35.19713649898767
18,38,0,0,0,10.000000000000002,20,10.0,26.13039068208541,32,27.125,33.22720500537382,8,37.0,28.236145850735568,133,37.96992481203007,48.99999999999999,20,49.0,0.625,316958,0.0,0.0,32,0,0,4,1,11.111486486486488,26,30,43,222.0,132.0,14,24,43,7098,1.3194732181727886,36.516609717160456
19,43,0,0,0,10.000000000000002,20,10.0,26.2954853500504,54,27.407407407407412,33.364509311448856,13,38.0,28.025642589622496,71,26.183098591549296,48.99999999999999,20,49.0,0.625,266903,0.0,0.0,29,0,0,6,2,165.64013157894738,30,36,43,297.0,147.0,19,24,43,4519,1.3299201559275389,37.846529873088
20,43,8,33,1,10.000000000000002,20,10.0,26.35247988996201,30,27.066666666666666,33.75160647148365,42,37.5,28.16317920774817,14,34.285714285714285,48.99999999999999,20,49.0,0.625,323626,0.0,0.1,25,0,0,1,0,0.0,30,31,30,333.0,141.0,21,22,30,4047,0.8969455361366272,38.74347540922464
21,30,9,0,0,10.000000000000002,20,10.0,25.311750758811755,52,18.0,33.75160647148365,0,,28.208299411462907,39,28.871794871794872,48.99999999999999,20,49.0,0.625,320371,0.0,0.1,28,0,0,5,0,0.0,29,34,26,255.0,90.0,15,15,26,3242,0.8953284528106451,39.63880386203528
22,26,4,0,0,10.000000000000002,20,10.0,24.72036879204337,114,22.771929824561404,33.316528828909476,18,23.555555555555557,27.90131638693483,18,18.5,48.99999999999999,20,49.0,0.625,316353,0.0,0.1,30,0,0,4,0,0.0,22,26,28,165.0,93.0,10,16,28,4533,1.044636445119977,40.68344030715525
23,28,5,0,0,10.000000000000002,20,10.0,24.343077054310427,94,22.574468085106385,33.345842306617065,43,33.60465116279069,27.711753276994575,10,18.0,48.99999999999999,20,49.0,0.625,313984,0.0,0.1,25,0,0,8,0,0.0,25,33,25,228.0,51.0,16,12,25,4927,0.9418000672012568,41.62524037435651
24,25,2,0,0,10.000000000000002,20,10.0,24.57111159650193,32,28.0,33.345842306617065,0,,29.585537250988175,31,58.0,48.99999999999999,20,49.0,0.625,311925,0.0,0.1,20,0,0,1,0,0.0,27,28,29,132.0,63.0,9,16,29,3874,1.0792275741696358,42.70446794852615
25,29,2,0,0,10.000000000000002,20,10.0,24.835618182349485,74,26.486486486486488,33.345842306617065,0,,32.49831572196544,65,52.707692307692305,48.99999999999999,20,49.0,0.625,304546,0.0,0.1,31,0,0,5,0,0.0,21,26,32,150.0,72.0,10,19,32,6566,1.1365208346396685,43.84098878316582
26,32,0,0,0,10.000000000000002,20,10.0,25.072367954795638,39,28.0,33.64166314498098,21,39.0,34.26203630150246,38,55.81578947368421,48.99999999999999,20,49.0,0.55,301467,0.0,0.1,28,0,0,2,0,0.0,27,29,39,180.0,90.0,12,20,39,5212,1.1332863047719002,44.974275087937706
27,39,1,0,0,10.000000000000002,20,10.0,25.196237873163557,30,27.13333333333333,33.77122708849497,21,36.0,34.044601211764714,7,20.0,48.99999999999999,20,49.0,0.625,300833,0.0,0.1,23,0,0,4,0,0.0,28,32,36,204.0,123.0,13,26,36,2890,0.9920283034443856,45.966303391382105
28,36,2,0,0,10.000000000000002,20,10.0,25.21203659096876,75,25.30666666666667,34.16264844471825,39,37.615384615384606,33.22616746931876,23,18.52173913043478,48.99999999999999,20,49.0,0.6125,297676,0.0,0.1,30,0,0,2,0,0.0,28,30,36,189.0,114.0,13,23,36,4971,0.9874807577580214,46.95378414914012
29,36,0,0,0,10.000000000000002,20,10.0,25.44312439698113,106,26.47169811320755,34.10143480384165,1,13.0,33.22616746931876,0,,49.0,20,49.0,0.6125,292549,0.0,0.1,24,0,0,1,0,0.0,31,32,37,186.0,102.0,12,24,37,3999,1.0141671076416972,47.96795125678182
30,37,0,0,0,10.000000000000002,20,10.0,25.074757884011067,61,21.9344262295082,34.77512718039434,65,38.0,33.140119151267804,27,31.88888888888889,49.0,20,49.0,0.625,289248,0.0,0.1,32,0,0,1,0,0.0,28,29,39,147.0,174.0,9,28,39,5849,2.2545627448707815,50.222514001652605
31,39,0,0,0,10.000000000000002,20,10.0,25.10222722266409,16,26.0,35.0158943869379,31,37.645161290322584,33.32028524666642,3,56.0,48.99999999999999,20,49.0,0.625,288128,0.0,0.1,22,0,0,4,0,0.0,31,35,42,240.0,162.0,15,24,42,2931,1.2693516463041306,51.49186564795672
32,42,0,0,0,10.000000000000002,20,10.0,25.01566223428368,63,24.34920634920635,34.94989520938432,1,13.0,35.536776427377575,59,48.40677966101695,49.0,20,49.0,0.6125,283757,0.0,0.1,28,0,0,2,0,0.0,31,33,40,219.0,146.0,13,29,40,5583,1.0588398054242134,52.550705453380935
33,40,0,0,0,10.000000000000002,20,10.0,25.133259386709753,30,27.066666666666666,34.62081855345249,19,29.421052631578952,40.96164395049107,148,54.20945945945946,49.0,20,49.0,0.6125,263328,0.0,0.1,30,0,0,6,0,0.0,29,35,41,255.0,105.0,15,25,41,10574,1.0208091717213392,53.57151462510228
34,41,0,0,0,10.000000000000002,20,10.0,25.484433694659344,88,27.363636363636363,34.68527352289538,8,37.0,40.470510465542205,11,20.0,48.99999999999999,20,49.0,0.625,260582,0.0,0.1,28,0,0,3,0,0.0,32,35,35,255.0,123.0,15,26,35,4104,1.1223003696650269,54.693814994767315
35,35,0,0,0,10.0,20,10.0,25.702783175577736,60,27.53333333333333,35.27064463530473,57,38.0,40.06140736302782,14,27.714285714285715,49.0,20,49.0,0.625,257382,0.0,0.1,25,0,0,4,0,0.0,27,31,33,222.0,93.0,14,21,33,5386,0.8713060412555933,55.5651210360229
36,33,0,0,0,10.0,20,10.0,25.718346789721583,28,26.0,35.344721182948454,13,37.0,40.927458436754385,100,44.33,48.99999999999999,20,49.0,0.625,247412,0.0,0.1,29,0,0,2,0,0.0,25,27,37,183.0,111.0,11,22,37,6822,0.8581918366253376,56.42331287264824
37,37,0,0,0,10.0,20,10.0,25.867755966252254,90,26.66666666666667,35.42027797744692,8,38.0,42.035562651796944,69,49.15942028985507,49.0,20,49.0,0.625,240032,0.0,0.1,30,0,0,2,0,0.0,28,30,30,201.0,89.0,12,25,30,7276,0.8373456262052059,57.26065849885345
38,30,0,0,0,10.0,20,10.0,26.088051299276184,122,27.01639344262295,34.415567016088595,27,25.0,43.52452251339096,65,54.09230769230769,48.99999999999999,20,49.0,0.5625,230194,0.0,0.1,31,0,0,2,0,0.0,27,29,30,165.0,105.0,10,20,30,8667,0.6324922572821379,57.893150756135576
39,30,0,0,0,10.0,20,10.0,26.16817805011727,84,26.714285714285715,34.736954618007175,19,39.0,43.57697359534826,2,56.0,48.99999999999999,20,49.0,0.625,226730,0.0,0.1,25,0,0,1,0,0.0,24,25,31,111.0,99.0,7,23,31,4277,0.8420450910925865,58.73519584722818
40,31,0,0,0,9.999999999999998,20,10.0,26.25103182673315,44,27.363636363636363,34.736954618007175,0,,44.856429239496336,82,51.536585365853654,48.99999999999999,20,49.0,0.625,219431,0.0,0.1,31,0,0,4,0,0.0,27,31,34,201.0,102.0,12,19,34,6610,0.9571803901344538,59.692376237362616
41,34,0,0,0,9.999999999999998,20,10.0,26.282331074561768,50,26.64,34.64820443429657,1,13.0,46.28659831639588,113,52.09734513274336,48.99999999999999,20,49.0,0.625,205986,0.0,0.1,27,0,0,3,0,0.0,25,28,38,186.0,126.0,12,22,38,8412,1.1872997507452965,60.87967598810792
42,38,0,0,0,9.999999999999998,20,10.0,26.275435735271664,14,26.0,34.64820443429657,0,,45.95304872331534,48,42.375,48.99999999999999,20,49.0,0.625,202632,0.0,0.1,29,0,0,5,0,0.0,33,38,41,297.0,102.0,19,19,41,3578,1.085479948669672,61.96515593677759
43,41,0,0,0,9.999999999999998,20,10.0,26.419694437043372,80,27.35,34.765589586179516,8,38.0,45.95304872331534,0,,48.99999999999999,20,49.0,0.625,201129,0.0,0.1,23,0,0,6,0,0.0,32,38,38,279.0,159.0,18,23,38,3672,1.7493033241480591,63.71445926092564
44,38,0,0,0,9.999999999999998,20,10.0,26.544563630997235,68,27.529411764705888,34.853536293492176,62,35.145161290322584,45.620819186265535,15,34.4,48.99999999999999,20,49.0,0.625,198599,0.0,0.1,26,0,0,5,0,0.0,29,34,30,276.0,108.0,17,21,30,5747,1.0287941601127386,64.74325342103839
45,30,0,0,0,10.0,20,10.0,26.502097976535197,46,26.0,34.5391831406253,18,30.33333333333333,45.19152761798954,8,20.0,48.99999999999999,20,49.0,0.625,196898,0.0,0.1,25,0,0,1,0,0.0,27,28,34,150.0,90.0,10,20,34,3082,0.8461703993380071,65.5894238203764
46,34,0,0,0,10.0,20,10.0,26.616740365483704,44,28.0,35.00994428915602,34,38.23529411764706,45.45274780925961,37,48.48648648648647,48.99999999999999,20,49.0,0.625,193769,0.0,0.1,28,0,0,2,0,0.0,26,28,32,128.0,137.0,8,26,32,5506,1.0383138023316858,66.62773762270808
47,32,0,0,0,10.0,20,10.0,26.72275467777215,68,27.529411764705888,34.38905242615794,21,27.285714285714285,45.45274780925961,0,,48.99999999999999,20,49.0,0.625,192306,0.0,0.1,26,0,0,2,0,0.0,25,27,38,165.0,111.0,10,22,38,3625,0.9866323564201592,67.61436997912824
48,38,0,0,0,10.0,20,10.0,26.798849756382925,80,27.3,34.298469288703586,1,13.0,45.27539580302961,49,43.755102040816325,48.99999999999999,20,49.0,0.625,188119,0.0,0.1,29,0,0,4,0,0.0,30,34,33,219.0,120.0,13,25,33,5521,0.8275578077882528,68.44192778691651
49,33,0,0,0,10.0,20,10.0,26.85741093863417,56,27.42857142857143,34.298469288703586,0,,45.7487608192221,59,49.135593220338976,49.0,20,49.0,0.625,181901,0.0,0.1,32,0,0,3,0,0.0,26,29,32,183.0,109.0,11,22,32,5615,0.9208626933395864,69.36279048025608
50,32,0,0,0,10.0,20,10.0,26.9609027316467,79,27.670886075949365,34.464638924049865,23,36.0,45.82915715155043,75,46.29333333333334,49.0,20,49.0,0.625,175186,0.0,0.1,25,0,0,3,0,0.0,26,29,29,165.0,96.0,10,22,29,7666,0.8871653843671083,70.24995586462319
51,29,0,0,0,10.000000000000002,20,10.0,26.9609027316467,0,,34.866398112667284,91,35.802197802197796,45.83181196658375,31,45.87096774193547,49.0,20,49.0,0.625,171542,0.0,0.1,22,0,0,2,0,0.0,25,27,25,114.0,77.0,8,21,25,5860,0.7374265138059855,70.98738237842917
52,25,0,0,0,10.000000000000002,20,10.0,26.968151344007047,33,27.09090909090909,34.577883061077664,15,29.33333333333333,46.36066656988229,35,53.0,49.0,20,49.0,0.625,169877,0.0,0.1,24,0,0,1,0,0.0,24,25,26,111.0,69.0,7,18,26,4369,0.7311636880040169,71.71854606643319
53,26,0,0,0,10.000000000000002,20,10.0,26.920757989298572,60,26.5,34.577883061077664,0,,45.73580180006834,50,40.4,49.0,20,49.0,0.625,165407,0.0,0.1,27,0,0,4,0,0.0,21,25,33,81.0,102.0,7,19,33,4790,0.7232217602431774,72.44176782667638
54,33,0,0,0,10.000000000000002,20,10.0,27.04514589745253,103,27.689320388349515,34.680457046768105,8,38.0,45.80703793692865,3,56.0,49.00000000000001,20,49.0,0.625,160887,0.0,0.1,28,0,0,3,0,0.0,28,31,39,189.0,120.0,13,20,39,4504,0.8669058233499527,73.30867365002631
55,39,0,0,0,10.000000000000002,20,10.0,27.020209332729827,14,26.0,34.59057476424942,1,13.0,45.13749643001629,18,30.66666666666667,49.00000000000001,20,49.0,0.625,160182,0.0,0.1,26,0,0,2,0,0.0,28,30,39,183.0,189.0,11,28,39,2109,1.160873433575034,74.46954708360136
56,39,0,0,0,10.000000000000002,20,10.0,26.837021277224192,20,22.0,34.59057476424942,0,,45.93653681068029,27,56.77777777777778,49.00000000000001,20,49.0,0.625,158775,0.0,0.1,24,0,0,5,0,0.0,27,32,39,240.0,162.0,15,24,39,3153,1.4413648154586554,75.91091189906001
57,39,0,0,0,10.000000000000002,20,10.0,26.875720465880466,49,27.26530612244898,34.61571901844693,9,35.22222222222222,46.226940318010044,89,47.382022471910105,49.00000000000001,20,49.0,0.625,150908,0.0,0.1,31,0,0,6,0,0.0,31,37,32,327.0,135.0,19,20,32,7050,1.858014615252614,77.76892651431262
58,32,0,0,0,10.000000000000002,20,10.0,26.698859728449353,72,25.5,34.77424844974509,10,38.0,46.55623336682559,66,48.54545454545455,49.00000000000001,20,49.0,0.625,140331,0.0,0.1,29,0,0,3,3,7.899237472766885,26,29,34,201.0,120.0,12,20,34,5240,1.1916269399225712,78.9605534542352
59,34,0,0,0,10.000000000000002,20,10.0,26.698859728449353,0,,34.794293842840275,9,35.22222222222222,46.317581591891695,12,38.0,49.00000000000001,20,49.0,0.625,139317,0.0,0.1,25,0,0,5,0,0.0,29,34,33,255.0,87.0,15,19,33,1953,1.2308429647237062,80.1913964189589
60,33,0,0,0,10.000000000000002,20,10.0,26.695744550989154,54,26.66666666666667,35.02631455071848,38,36.131578947368425,46.73098094077117,30,52.06666666666667,49.00000000000002,20,49.0,0.625,115345,0.0,0.1,21,0,0,6,4,39.518046543046545,25,31,38,189.0,104.0,13,20,38,3210,1.2192234173417091,81.41061983630061
61,38,0,0,1,10.000000000000002,20,10.0,26.695744550989154,0,,35.02631455071848,0,,46.67696799704582,92,46.45652173913044,49.00000000000001,20,49.0,0.625,130095,0.0,0.2,24,0,0,1,3,166.93812115687115,25,26,28,165.0,129.0,10,28,28,5454,1.1112959142774343,82.52191575057805
62,28,0,0,0,10.000000000000002,20,10.0,26.695744550989154,0,,35.02631455071848,0,,47.07832808676698,40,51.3,49.00000000000002,20,49.0,0.625,127065,0.0,0.2,23,0,0,4,2,270.1279761904761,26,30,23,165.0,54.0,10,18,23,3232,0.5251400992274284,83.04705584980547
63,23,0,0,0,10.0,20,10.0,26.719354672327928,28,27.142857142857146,35.4415250982266,23,39.0,47.20653396253525,67,48.0,49.00000000000002,20,49.0,0.625,84253,0.0,0.2,28,0,0,1,8,897.3368971000743,14,15,20,93.0,51.0,6,17,20,5156,0.6410669162869453,83.68812276609242
64,20,0,0,1,10.0,20,10.0,26.719354672327928,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000002,20,49.0,0.625,130844,0.0,0.3,20,0,0,1,7,4881.698292318252,12,13,14,93.0,42.0,6,14,14,1550,0.4022120926529169,84.09033485874535
65,14,0,0,0,10.0,20,10.0,26.76089860501497,16,28.0,35.4415250982266,0,,47.20653396253525,0,,49.00000000000002,20,49.0,0.625,130178,0.0,0.3,20,0,0,0,6,507.8890014499389,10,10,13,60.0,27.0,5,9,13,1628,0.15070447698235512,84.24103933572769
66,13,0,0,0,10.0,20,10.0,26.76089860501497,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000002,20,49.0,0.625,129612,0.0,0.3,18,0,0,0,3,128.86441096451998,8,8,9,36.0,33.0,2,11,9,1510,0.12555154599249366,84.36659088172019
67,9,0,0,0,10.000000000000002,20,10.0,26.592382842181106,52,25.153846153846153,35.4415250982266,0,,47.20653396253525,0,,49.00000000000002,20,49.0,0.625,129041,0.0,0.3,25,0,0,0,3,299.7547126971469,0,0,11,39.0,18.0,3,6,11,2877,0.1441785115748644,84.51076939329505
68,11,0,0,0,10.0,20,10.0,26.592382842181106,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000002,20,49.0,0.625,128442,0.0,0.3,23,0,0,0,2,224.14262255234473,1,1,10,108.0,45.0,6,5,10,1710,0.21688640862703326,84.72765580192207
69,10,0,0,0,10.0,20,10.0,26.592382842181106,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000002,20,49.0,0.625,127840,0.0,0.3,17,0,0,0,5,114.222191544602,1,1,10,54.0,36.0,3,7,10,1180,0.2104474324733019,84.93810323439537
70,10,0,0,0,10.0,20,10.0,26.592382842181106,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,127291,0.0,0.3,18,0,0,0,2,195.11403508771932,1,1,17,54.0,36.0,3,7,17,1180,0.28187924437224865,85.21998247876762
71,17,0,0,0,10.0,20,10.0,26.57561639168119,13,26.0,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,126722,0.0,0.3,21,0,0,0,0,0.0,2,2,18,108.0,48.0,6,11,18,1518,0.32121458277106285,85.54119706153871
72,18,0,0,0,10.0,20,10.0,26.469006438589748,30,25.0,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,126161,0.0,0.3,19,0,0,0,0,0.0,2,2,20,144.0,45.0,8,10,20,2098,0.3508446644991636,85.89204172603786
73,20,0,0,0,10.0,20,10.0,26.469006438589748,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,125586,0.0,0.3,21,0,0,1,0,0.0,2,3,20,144.0,111.0,8,12,20,1180,0.3662499915808439,86.25829171761869
74,20,0,0,0,10.0,20,10.0,26.252827302330896,5,9.0,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,125047,0.0,0.3,19,0,0,0,2,310.9921179760997,1,1,14,90.0,60.0,5,15,14,1225,0.296979371458292,86.555271089077
75,14,0,0,0,10.0,20,10.0,25.81296433126801,27,19.88888888888889,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,124481,0.0,0.3,22,0,0,0,0,0.0,0,0,13,72.0,45.0,4,10,13,1717,0.1993048656731844,86.7545759547502
76,13,0,0,0,10.0,20,10.0,25.81296433126801,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,123873,0.0,0.3,19,0,0,0,0,0.0,1,1,13,108.0,21.0,6,7,13,1180,0.23973230458796024,86.99430825933815
77,13,0,0,0,10.0,20,10.0,25.500078081142078,28,21.571428571428577,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,123311,0.0,0.3,21,0,0,0,0,0.0,1,1,13,72.0,27.0,4,9,13,1784,0.21881484426558015,87.21312310360372
78,13,0,0,0,10.0,20,10.0,25.500078081142078,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,122713,0.0,0.3,18,0,0,1,0,0.0,1,2,10,90.0,24.0,5,8,10,1180,0.1891393642872572,87.40226246789099
79,10,0,0,0,10.0,20,10.0,25.500078081142078,0,,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,122126,0.0,0.3,18,0,0,1,0,0.0,0,1,10,72.0,33.0,4,6,10,1180,0.1771470084786415,87.57940947636963
80,10,0,0,0,10.0,20,10.0,25.611926654421836,16,28.0,35.4415250982266,0,,47.20653396253525,0,,49.00000000000001,20,49.0,0.625,121570,0.0,0.3,20,0,0,1,0,0.0,0,1,13,72.0,18.0,4,6,13,1628,0.17537597380578518,87.7547854501754
81,13,0,0,0,10.0,20,10.0,25.725020502630123,16,28.0,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,120974,0.0,0.3,18,0,0,3,0,0.0,0,3,14,144.0,30.0,8,5,14,1628,0.23463819734752175,87.98942364752294
82,14,0,0,0,10.0,20,10.0,25.85916292451675,34,27.058823529411764,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,120372,0.0,0.3,20,0,0,2,0,0.0,0,2,15,90.0,27.0,5,9,15,2100,0.1803280245512724,88.1697516720742
83,15,0,0,0,10.0,20,10.0,25.85916292451675,0,,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,119810,0.0,0.3,17,0,0,1,0,0.0,0,1,17,72.0,33.0,4,11,17,1180,0.1675728876143694,88.33732455968857
84,17,0,0,0,10.0,20,10.0,25.86661551496881,17,26.0,35.4415250982266,0,,47.20653396253525,0,,48.99999999999999,20,49.0,0.625,119233,0.0,0.3,20,0,0,1,0,0.0,1,2,20,90.0,36.0,5,12,20,1622,0.16703249514102936,88.5043570548296
85,20,0,0,0,10.0,20,10.0,25.873194057576004,15,26.0,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,118660,0.0,0.3,19,0,0,0,0,0.0,0,0,17,54.0,51.0,3,17,17,1570,0.12939922884106636,88.63375628367065
86,17,0,0,0,10.0,20,10.0,25.873194057576004,0,,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,118057,0.0,0.3,16,0,0,0,0,0.0,0,0,13,36.0,45.0,2,15,13,1180,0.10591145418584348,88.73966773785652
87,13,0,0,0,10.0,20,10.0,25.873194057576004,0,,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,117483,0.0,0.3,21,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1180,0.5460514761507511,89.28571921400726
88,11,0,0,0,10.0,0,,25.873194057576004,0,,35.4415250982266,0,,47.20653396253525,0,,49.0,20,49.0,0.625,117078,0.0,0.3,9,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,980,0.03828144073486328,89.32400065474212
89,8,0,0,0,10.0,0,,25.87729568302909,1,27.0,35.4415250982266,0,,47.20653396253525,0,,48.99999999999999,20,49.0,0.45,116694,0.0,0.3,9,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1007,0.028582835569977764,89.3525834903121
