,balance,assets,bankrupt,agent_id,step
0,31579.0,190.0,False,00T22@0,0.0
1,31824.0,501.4351833537719,False,00T22@0,5.0
2,33053.0,249.7071431210669,False,00T22@0,10.0
3,30048.0,268.8947424188594,False,00T22@0,15.0
4,30878.0,303.5247988996201,False,00T22@0,20.0
5,29958.0,496.71236364698973,False,00T22@0,25.0
6,30650.0,260.74757884011063,False,00T22@0,30.0
7,30886.0,257.0278317557774,False,00T22@0,35.0
8,30985.0,302.5103182673315,False,00T22@0,40.0
9,31123.0,355.02097976535185,False,00T22@0,45.0
10,31285.0,399.609027316467,False,00T22@0,50.0
11,32079.0,400.20209332729826,False,00T22@0,55.0
12,32793.0,426.95744550989167,False,00T22@0,60.0
13,32339.0,1882.697510720958,False,00T22@0,65.0
14,32313.0,2669.90683863848,False,00T22@0,70.0
15,32648.0,2946.1742191144085,False,00T22@0,75.0
16,32238.0,4037.400924817697,False,00T22@0,80.0
17,33464.0,3684.627585887913,False,00T22@0,85.0
18,33304.0,4321.508379065857,False,00T22@0,90.0
19,31599.0,162.0,False,01T22@0,0.0
20,32091.0,229.7432651608054,False,01T22@0,5.0
21,32765.0,309.7071431210669,False,01T22@0,10.0
22,32650.0,876.6842272565782,False,01T22@0,15.0
23,34034.0,491.63967823939214,False,01T22@0,20.0
24,34050.0,358.35618182349486,False,01T22@0,25.0
25,32308.0,430.7475788401107,False,01T22@0,30.0
26,32304.0,724.0556635115547,False,01T22@0,35.0
27,30259.0,745.0206365346629,False,01T22@0,40.0
28,31161.0,700.0419595307037,False,01T22@0,45.0
29,31985.0,399.609027316467,False,01T22@0,50.0
30,30870.0,670.4041866545965,False,01T22@0,55.0
31,31772.0,420.3489346118698,False,01T22@0,60.0
32,31730.0,1321.0013358306885,False,01T22@0,65.0
33,32064.0,1791.6896504261338,False,01T22@0,70.0
34,32399.0,2037.5982535076364,False,01T22@0,75.0
35,32861.0,2343.849545589121,False,01T22@0,80.0
36,32835.0,3224.7832869091203,False,01T22@0,85.0
37,32622.0,4010.9808308695083,False,01T22@0,90.0
38,47005.0,0.0,False,02T10@1,0.0
39,46626.0,652.9852430064883,False,02T10@1,5.0
40,45618.0,1230.5715645873356,False,02T10@1,10.0
41,41713.0,1972.9126456129816,False,02T10@1,15.0
