index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,T22,T35,1,2,27,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
259,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
198,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
330,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
331,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
244,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
343,T22,T35,1,12,11,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
141,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
338,T22,T35,1,12,11,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
13,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
340,T22,T22,2,17,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
45,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
310,T22,T35,2,2,27,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
312,T23,T22,2,4,5,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
232,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
153,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
231,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
119,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
88,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
229,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
186,T34,OTHER,3,2,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
56,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
326,T22,T35,3,2,27,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
167,T34,OTHER,3,4,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
8,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
202,T34,OTHER,3,4,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
127,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
314,T23,T22,3,1,3,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
320,T22,T22,3,5,8,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
241,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
316,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
222,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
134,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
254,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
267,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
123,T34,OTHER,3,3,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
196,T34,OTHER,3,2,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
199,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
94,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
339,T22,T22,4,13,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
257,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
306,T34,OTHER,4,3,26,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
356,T23,T22,4,16,9,2,-1,2,01T23@0,03T22@1,2,4,-1,-1,1
77,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
187,T34,OTHER,4,4,26,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
281,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
135,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
240,T35,OTHER,4,4,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
298,T34,OTHER,4,3,26,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
43,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
223,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
225,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
209,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
190,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
208,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
168,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
297,T34,OTHER,5,4,26,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
160,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
91,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
271,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
133,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
324,T22,T35,5,2,27,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
159,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
175,T34,OTHER,5,2,26,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
252,T34,OTHER,5,1,26,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
250,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
59,T34,OTHER,5,2,26,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
201,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
185,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
65,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
379,T23,T22,5,2,2,3,-1,3,01T23@0,03T22@1,13,5,-1,-1,1
68,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
