index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,26.0,0,,0.18333333333333332,133292,0.0,0.0,8,0,0,25,0,0.0,285,310,46,0.0,0.0,0,0,46,200,1.759874815121293,1.759874815121293
1,46,0,0,0,10.0,20,10.0,12.25,7,1.0,18.382978723404253,2,27.0,26.0,0,,0.2833333333333333,132921,0.0,0.0,11,0,0,6,0,0.0,28,34,17,335.0,123.0,20,26,17,261,0.6334513816982508,2.393326196819544
2,17,0,0,0,10.0,20,10.0,11.679133858267715,4,5.0,18.772009029345373,2,27.0,26.0,0,,0.2833333333333333,132653,0.0,0.0,10,0,0,5,0,0.0,17,22,14,60.0,33.0,6,11,14,274,0.2582553643733263,2.65158156119287
3,14,0,0,0,10.0,20,10.0,10.963012139605462,7,6.2857142857142865,19.16503463100072,2,27.0,26.0,20,26.0,0.3333333333333333,132196,0.0,0.0,19,0,0,4,0,0.0,15,19,15,35.0,33.0,3,11,15,818,0.2354397810995579,2.887021342292428
4,15,0,0,0,10.0,20,10.0,10.467989534737104,16,9.0,19.16503463100072,0,,26.0,14,26.0,0.3666666666666667,131609,0.0,0.0,13,0,0,0,0,0.0,19,19,14,42.0,33.0,4,11,14,708,0.2670168876647949,3.154038229957223
5,14,0,0,0,10.0,20,10.0,10.18144026042583,2,2.0,19.559912305017267,2,27.0,26.0,16,26.0,0.35000000000000003,131229,0.0,0.0,16,0,0,1,0,0.0,16,17,11,39.0,33.0,3,11,11,674,0.22098900564014912,3.375027235597372
6,11,0,0,0,10.0,20,10.0,10.305659475865461,34,10.5,19.954458076028715,2,27.0,26.0,17,26.0,0.3666666666666667,130385,0.0,0.0,19,0,0,1,0,0.0,17,18,13,24.0,24.0,3,8,13,1053,0.1781652271747589,3.5531924627721314
7,13,0,0,0,10.0,20,10.0,10.201151056567316,1,2.0,19.954458076028715,0,,26.000000000000004,14,26.0,0.3833333333333333,130048,0.0,0.0,14,0,0,2,0,0.0,15,17,9,36.0,33.0,2,11,9,566,0.18588195741176605,3.739074420183897
8,9,0,0,0,10.0,20,10.0,11.640414368725095,36,14.5,20.346495292715765,2,27.0,26.000000000000004,15,26.0,0.35000000000000003,129335,0.0,0.0,17,0,0,1,0,0.0,17,18,8,39.0,18.0,3,6,8,1166,0.1762053780257702,3.915279798209667
9,8,0,0,0,10.000000000000002,20,10.0,13.003573333155064,23,18.73913043478261,22.334575393939325,17,26.117647058823533,26.0,14,26.0,0.3666666666666667,128925,0.0,0.0,20,0,0,1,0,0.0,18,19,5,45.0,15.0,3,5,5,1439,0.13460306078195572,4.049882858991623
10,5,0,0,0,10.000000000000002,20,10.0,13.003573333155064,0,,22.334575393939325,0,,26.0,10,26.0,0.3666666666666667,128656,0.0,0.0,13,0,0,2,0,0.0,11,13,8,18.0,12.0,1,4,8,460,0.13814285770058632,4.188025716692209
11,8,0,0,0,10.000000000000002,20,10.0,13.349388106117287,45,14.177777777777774,24.032040304628996,19,28.0,26.0,15,26.0,0.4,128083,0.0,0.0,20,0,0,2,0,0.0,16,18,8,47.0,15.0,3,5,8,1760,0.1899387687444687,4.377964485436678
12,8,0,0,0,10.000000000000002,20,10.0,13.104527264410708,16,11.0,24.032040304628996,0,,26.0,16,26.0,0.3833333333333333,127439,0.0,0.0,16,0,0,2,0,0.0,19,21,6,71.0,9.0,5,3,6,792,0.18681800365448,4.564782489091158
13,6,0,0,0,10.000000000000002,20,10.0,12.523787581655288,10,4.5,24.032040304628996,0,,26.0,16,26.0,0.3833333333333333,127019,0.0,0.0,14,0,0,1,0,0.0,16,17,5,36.0,12.0,2,4,5,661,0.1868295781314373,4.751612067222594
14,5,0,0,0,10.000000000000002,20,10.0,12.523787581655288,0,,24.65586583510755,25,26.08,26.0,13,26.0,0.35000000000000003,126724,0.0,0.0,15,0,0,0,0,0.0,17,17,8,36.0,9.0,2,3,8,1190,0.1931480318307877,4.944760099053383
15,8,0,0,0,10.000000000000002,20,10.0,13.100407897681196,21,16.761904761904766,24.65586583510755,0,,26.0,15,26.0,0.4,126299,0.0,0.0,16,0,0,1,0,0.0,18,19,11,49.0,26.0,3,5,11,942,0.1849109958857298,5.1296710949391136
16,11,0,0,0,10.000000000000002,20,10.0,13.608978389521186,17,17.764705882352942,24.717663060479193,2,27.0,26.000000000000004,18,26.0,0.3333333333333333,125837,0.0,0.0,18,0,0,3,0,0.0,18,21,10,87.0,15.0,6,5,10,1024,0.20040404796600345,5.330075142905116
17,10,0,0,0,10.000000000000002,20,10.0,13.687382744839674,16,14.375,25.637870980738448,52,26.84615384615385,26.000000000000004,17,26.0,0.35000000000000003,125380,0.0,0.0,19,0,0,1,0,0.0,16,17,9,49.0,21.0,3,7,9,2268,0.1696089431643486,5.499684086069465
18,9,0,0,0,10.000000000000002,20,10.0,14.492488840932328,36,17.63888888888889,25.705342340636626,18,26.11111111111111,26.00000000000001,19,26.0,0.35000000000000003,124938,0.0,0.0,21,0,0,1,0,0.0,16,17,9,33.0,18.0,3,6,9,1799,0.13842076994478705,5.638104856014253
19,9,0,0,0,10.000000000000002,20,10.0,14.579466093048305,21,15.238095238095234,26.16613397177638,46,27.30434782608696,26.00000000000001,17,26.0,0.3833333333333333,123940,0.0,0.0,20,0,0,2,0,0.0,17,19,9,48.0,18.0,3,6,9,2218,0.1838995572179556,5.822004413232207
20,9,0,0,0,10.000000000000002,20,10.0,14.413881956036398,2,1.0,26.177583201160914,2,27.0,26.000000000000004,14,26.0,0.3666666666666667,123594,0.0,0.0,12,0,0,2,0,0.0,17,19,6,48.0,18.0,3,6,6,620,0.14787832647562027,5.969882739707828
21,6,0,0,0,10.000000000000002,20,10.0,15.113635043224221,15,22.0,26.189941364251965,2,27.0,26.000000000000004,15,26.0,0.3333333333333333,123272,0.0,0.0,17,0,0,2,0,0.0,14,16,8,18.0,15.0,1,5,8,974,0.12190950475633144,6.091792244464159
22,8,0,0,0,10.000000000000002,20,10.0,14.900431647735484,8,11.0,26.189941364251965,0,,26.0,14,26.0,0.2833333333333334,122812,0.0,0.0,14,0,0,4,0,0.0,13,17,5,36.0,18.0,2,6,5,652,0.1443385798484087,6.236130824312568
23,5,0,0,0,10.000000000000002,20,10.0,14.969009610441606,17,15.529411764705882,26.175815306656162,21,26.095238095238088,26.0,8,26.0,0.31666666666666665,122474,0.0,0.0,15,0,0,2,0,0.0,15,17,6,18.0,12.0,1,4,6,1220,0.13668474182486534,6.372815566137433
24,6,0,0,0,10.000000000000002,20,10.0,15.425400861854312,14,20.0,26.424496808228263,20,28.0,26.0,11,26.0,0.3666666666666667,122163,0.0,0.0,14,0,0,2,0,0.0,16,18,8,36.0,12.0,2,4,8,1326,0.19044187106192112,6.563257437199353
25,8,0,0,0,10.000000000000002,20,10.0,15.021596745177462,4,1.0,26.424496808228263,0,,26.0,20,26.0,0.35000000000000003,121698,0.0,0.0,16,0,0,3,0,0.0,14,17,9,46.0,15.0,3,5,9,724,0.15779081173241138,6.7210482489317664
26,9,0,0,0,10.000000000000002,20,10.0,15.114439480610207,18,15.777777777777779,26.381810436934533,20,26.1,26.0,13,26.0,0.3833333333333333,121326,0.0,0.0,17,0,0,0,0,0.0,18,18,10,48.0,18.0,3,6,10,1344,0.1632590778172016,6.884307326748968
27,10,0,0,0,10.000000000000002,20,10.0,15.114439480610207,0,,26.579107701649626,19,28.0,26.000000000000004,15,26.0,0.35000000000000003,120917,0.0,0.0,15,0,0,2,0,0.0,18,20,10,65.0,32.0,4,6,10,1122,0.15307320281863213,7.037380529567598
28,10,0,0,0,10.000000000000002,20,10.0,15.420845386752243,37,16.513513513513512,26.585025322688608,2,27.0,26.000000000000004,14,26.0,0.3666666666666667,120527,0.0,0.0,18,0,0,0,0,0.0,19,19,9,48.0,21.0,3,7,9,1229,0.1347571350634098,7.172137664631009
29,9,0,0,0,10.000000000000002,20,10.0,15.781516920372002,13,20.0,26.970871698111328,48,28.0,26.000000000000004,17,26.0,0.35000000000000003,119412,0.0,0.0,17,0,0,0,0,0.0,16,16,7,47.0,18.0,3,6,7,2246,0.15093532390892506,7.323072988539934
30,7,0,0,0,10.000000000000002,20,10.0,15.311175608329533,6,3.6666666666666665,26.970871698111328,0,,26.0,15,26.0,0.3666666666666667,118970,0.0,0.0,17,0,0,2,0,0.0,16,18,8,36.0,15.0,2,5,8,612,0.19243789836764336,7.5155108869075775
31,8,0,0,0,10.000000000000002,20,10.0,14.348633296482985,14,4.785714285714286,26.970871698111328,0,,26.000000000000004,11,26.0,0.3666666666666667,118531,0.0,0.0,13,0,0,2,0,0.0,16,18,7,36.0,18.0,2,6,7,553,0.1593970824033022,7.67490796931088
32,7,0,0,0,10.000000000000002,20,10.0,14.064179625750688,3,1.0,26.970871698111328,0,,26.000000000000004,13,26.0,0.3666666666666667,118176,0.0,0.0,14,0,0,1,0,0.0,17,18,6,36.0,15.0,2,5,6,541,0.13053945638239384,7.8054474256932735
33,6,0,0,0,10.000000000000002,20,10.0,14.064179625750688,0,,27.07502068837077,20,27.9,26.0,15,26.0,0.3833333333333333,117826,0.0,0.0,16,0,0,2,0,0.0,14,16,8,28.0,20.0,2,4,8,1148,0.12431513518095015,7.929762560874224
34,8,0,0,0,10.000000000000002,20,10.0,14.802549311914511,18,20.0,27.07502068837077,0,,26.0,17,26.0,0.4166666666666667,117468,0.0,0.0,15,0,0,2,0,0.0,16,18,8,47.0,27.0,3,5,8,1002,0.14063157700002193,8.070394137874246
35,8,0,0,0,10.0,20,10.0,15.152514328944434,29,16.724137931034484,27.07502068837077,0,,26.0,20,26.0,0.35000000000000003,116986,0.0,0.0,18,0,0,4,0,0.0,15,19,6,62.0,12.0,4,4,6,1205,0.14612392708659172,8.216518064960837
36,6,0,0,0,10.0,20,10.0,14.327224399928225,10,2.5,27.29187453042244,52,27.961538461538463,26.0,15,26.0,0.35000000000000003,116406,0.0,0.0,20,0,0,1,0,0.0,17,18,8,36.0,12.0,2,4,8,2069,0.21105830185115335,8.42757636681199
37,8,0,0,0,10.0,20,10.0,13.649612811934825,10,4.3,27.288854970435576,2,27.0,26.0,13,26.0,0.4,116011,0.0,0.0,16,0,0,1,0,0.0,17,18,7,50.0,15.0,3,5,7,635,0.2151518203318119,8.642728187143803
38,7,0,0,0,10.0,20,10.0,13.649612811934825,0,,27.28557234671425,2,27.0,26.0,17,26.0,0.4,115665,0.0,0.0,14,0,0,2,0,0.0,18,20,10,55.0,9.0,4,3,10,696,0.5185239110141993,9.161252098158002
39,10,0,0,0,10.0,20,10.0,13.309927025576153,4,2.0,27.28201140049671,2,27.0,26.0,18,26.0,0.35000000000000003,115238,0.0,0.0,15,0,0,0,0,0.0,21,21,10,81.0,15.0,5,5,10,730,0.2118833176791668,9.373135415837167
40,10,0,0,0,9.999999999999998,20,10.0,13.445604203070586,23,14.173913043478262,27.278157525982643,2,27.0,26.0,13,26.0,0.3833333333333333,114791,0.0,0.0,18,0,0,1,0,0.0,18,19,14,52.0,18.0,4,6,14,918,0.17750232107937336,9.550637736916544
41,14,0,0,0,9.999999999999998,20,10.0,14.742244613483367,54,17.907407407407412,27.278157525982643,0,,26.0,17,26.0,0.35000000000000003,114315,0.0,0.0,19,0,0,0,0,0.0,23,23,9,93.0,33.0,7,7,9,1609,0.19700588658452034,9.747643623501062
