,balance,assets,bankrupt,agent_id,step
0,16588.0,170.0,False,00T22@0,0.0
1,16118.0,599.9792143234207,False,00T22@0,5.0
2,16484.0,866.221546655614,False,00T22@0,10.0
3,17049.0,720.5224343724658,False,00T22@0,15.0
4,18005.0,432.41645868109197,False,00T22@0,20.0
5,18445.0,460.64790235532377,False,00T22@0,25.0
6,19110.0,275.6011609499316,False,00T22@0,30.0
7,19495.0,297.8977722499443,False,00T22@0,35.0
8,19320.0,671.9433975443176,False,00T22@0,40.0
9,20284.0,301.78247428161563,False,00T22@0,45.0
10,20890.0,281.1401548157192,False,00T22@0,50.0
11,21581.0,200.88318055435752,False,00T22@0,55.0
12,22061.0,304.7380446405492,False,00T22@0,60.0
13,22431.0,418.12139825783373,False,00T22@0,65.0
14,22346.0,655.4695776071861,False,00T22@0,70.0
15,16648.0,70.0,False,01T23@0,0.0
16,15801.0,560.0,False,01T23@0,5.0
17,14768.0,1050.0000000000002,False,01T23@0,10.0
18,13735.0,1620.0000000000002,False,01T23@0,15.0
19,12872.0,2180.0000000000005,False,01T23@0,20.0
20,12126.0,2750.0000000000005,False,01T23@0,25.0
21,11327.0,3320.0000000000005,False,01T23@0,30.0
22,10553.0,3830.0,False,01T23@0,35.0
23,9636.0,4319.999999999999,False,01T23@0,40.0
24,8505.0,4840.0,False,01T23@0,45.0
25,7421.0,5290.0,False,01T23@0,50.0
26,6274.0,5800.000000000001,False,01T23@0,55.0
27,4991.0,6330.000000000001,False,01T23@0,60.0
28,4352.0,6840.0,False,01T23@0,65.0
29,3476.0,7400.0,False,01T23@0,70.0
30,20513.0,0.0,False,02T29@1,0.0
31,20513.0,0.0,False,02T29@1,5.0
32,20513.0,0.0,False,02T29@1,10.0
33,20513.0,0.0,False,02T29@1,15.0
34,20513.0,0.0,False,02T29@1,20.0
35,20513.0,0.0,False,02T29@1,25.0
36,20513.0,0.0,False,02T29@1,30.0
37,20513.0,0.0,False,02T29@1,35.0
38,20513.0,0.0,False,02T29@1,40.0
39,20513.0,0.0,False,02T29@1,45.0
40,20513.0,0.0,False,02T29@1,50.0
41,20513.0,0.0,False,02T29@1,55.0
42,20513.0,0.0,False,02T29@1,60.0
43,20513.0,0.0,False,02T29@1,65.0
44,20513.0,0.0,False,02T29@1,70.0
45,20513.0,0.0,False,03T22@1,0.0
46,20466.0,586.7973691505179,False,03T22@1,5.0
47,19706.0,1889.897174901243,False,03T22@1,10.0
48,19679.0,2729.2663584825727,False,03T22@1,15.0
49,20914.0,2316.1733879935555,False,03T22@1,20.0
50,21110.0,2703.549577549841,False,03T22@1,25.0
51,21608.0,2989.205531294952,False,03T22@1,30.0
52,21251.0,3990.2885276548704,False,03T22@1,35.0
53,22475.0,3444.880934816341,False,03T22@1,40.0
54,21800.0,4784.271321803992,False,03T22@1,45.0
55,21938.0,5342.357437115002,False,03T22@1,50.0
56,22720.0,5255.9838561784945,False,03T22@1,55.0
57,22192.0,6432.139342963272,False,03T22@1,60.0
58,22225.0,7139.750549100236,False,03T22@1,65.0
59,22578.0,7064.864745748479,False,03T22@1,70.0
60,29515.0,0.0,False,04T34@2,0.0
61,29270.0,0.0,False,04T34@2,5.0
62,29098.0,0.0,False,04T34@2,10.0
63,28963.0,0.0,False,04T34@2,15.0
64,28774.0,0.0,False,04T34@2,20.0
65,28575.0,0.0,False,04T34@2,25.0
66,28375.0,0.0,False,04T34@2,30.0
67,28217.0,0.0,False,04T34@2,35.0
68,28048.0,0.0,False,04T34@2,40.0
69,27922.0,0.0,False,04T34@2,45.0
70,27717.0,0.0,False,04T34@2,50.0
71,27557.0,0.0,False,04T34@2,55.0
72,27391.0,0.0,False,04T34@2,60.0
73,27188.0,0.0,False,04T34@2,65.0
74,27049.0,0.0,False,04T34@2,70.0
75,29515.0,0.0,False,05T35@2,0.0
76,29061.0,156.47929844013808,False,05T35@2,5.0
77,28087.0,647.7026864242404,False,05T35@2,10.0
78,26360.0,1799.8782059628513,False,05T35@2,15.0
79,22516.0,5052.273557824055,False,05T35@2,20.0
80,20929.0,6236.18124674187,False,05T35@2,25.0
81,18037.0,8765.533301886182,False,05T35@2,30.0
82,16957.0,9340.882137487917,False,05T35@2,35.0
83,14799.0,11047.653798022971,False,05T35@2,40.0
84,12821.0,12536.692879944805,False,05T35@2,45.0
85,10744.0,13947.817885659473,False,05T35@2,50.0
86,7786.0,16365.003211353047,False,05T35@2,55.0
87,6038.0,17642.070266410414,False,05T35@2,60.0
88,3061.0,19926.160170701143,False,05T35@2,65.0
89,1714.0,20624.1579442233,False,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
