index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,5.831453150287567,18,3.7777777777777777,25.05673158340389,0,,32.0,20,32.0,0.16666666666666666,184750,0.0,0.0,20,0,0,0,0,0.0,20,20,7,85.0,9.0,5,3,7,908,0.1876879148185253,4.999533727765082
11,7,0,0,0,10.000000000000002,20,10.0,5.628782595300031,7,3.571428571428572,26.07712407949957,10,31.5,32.0,20,32.0,0.16666666666666666,184213,0.0,0.0,18,0,0,0,0,0.0,15,15,7,46.0,12.0,3,4,7,1180,0.15980046801269054,5.159334195777773
12,7,0,0,0,10.000000000000002,20,10.0,5.684939595600151,3,7.0,26.47521854101132,5,31.0,32.0,20,32.0,0.16666666666666666,183730,0.0,0.0,15,0,0,0,0,0.0,17,17,9,25.0,19.0,2,5,9,1016,0.18137687258422372,5.3407110683619985
13,9,0,0,0,10.000000000000002,20,10.0,5.103339361350634,13,2.1538461538461537,27.240637678995913,10,31.5,32.0,20,32.0,0.16666666666666666,183070,0.0,0.0,19,0,0,0,0,0.0,19,19,8,76.0,12.0,5,4,8,1183,0.19144656881690025,5.532157637178898
14,8,0,0,0,10.000000000000002,20,10.0,4.915741806497875,8,3.25,27.533958811507727,5,31.0,32.0,20,32.0,0.16666666666666666,182500,0.0,0.0,20,0,0,0,0,0.0,18,18,9,63.0,21.0,4,4,9,1021,0.1521391924470663,5.684296829625964
15,9,0,0,0,10.000000000000002,20,10.0,4.800410029718228,9,3.888888888888889,27.533958811507727,0,,32.0,20,32.0,0.16666666666666666,181920,0.0,0.0,18,0,0,0,0,0.0,20,20,9,95.0,21.0,6,3,9,875,0.22735032811760905,5.911647157743572
16,9,0,0,0,10.000000000000002,20,10.0,4.859763681922161,2,7.0,27.533958811507727,0,,32.0,20,32.0,0.05,181458,0.0,0.0,15,0,0,0,0,0.0,19,19,8,59.0,26.0,4,5,8,854,0.1823090631514788,6.093956220895053
17,8,0,0,0,10.000000000000002,20,10.0,4.747678521757644,10,4.0,27.533958811507727,0,,32.0,20,32.0,0.16666666666666666,180863,0.0,0.0,17,0,0,0,0,0.0,19,19,9,86.0,9.0,5,3,9,880,0.17755775898694992,6.271513979882003
18,9,0,0,0,10.000000000000002,20,10.0,4.448006728569098,6,1.0,28.12000599724258,10,31.5,32.0,20,32.0,0.1,180336,0.0,0.0,18,0,0,0,0,0.0,18,18,8,56.0,23.0,4,5,8,1161,0.16351463459432125,6.435028614476322
19,8,0,0,0,10.000000000000002,20,10.0,4.294640747883781,8,3.0,28.59668593425669,10,31.5,32.0,20,32.0,0.13333333333333333,179792,0.0,0.0,17,0,0,0,0,0.0,18,18,8,60.0,20.0,4,4,8,1179,0.17021031863987446,6.605238933116198
20,8,0,0,0,10.000000000000002,20,10.0,4.280918062303761,14,4.214285714285714,28.99000209648095,10,31.5,32.0,20,32.0,0.16666666666666666,179113,0.0,0.0,22,0,0,0,0,0.0,19,19,10,63.0,25.0,4,4,10,1214,0.1675963941961527,6.772835327312349
21,10,0,0,0,10.000000000000002,20,10.0,4.208578823318542,16,3.875,28.99000209648095,0,,32.0,20,32.0,0.16666666666666666,178403,0.0,0.0,22,0,0,0,0,0.0,19,19,9,80.0,38.0,5,5,9,902,0.1997631955891848,6.972598522901535
22,9,0,0,0,10.000000000000002,20,10.0,4.1577826434509255,7,3.571428571428572,29.130689952077,5,31.0,32.0,20,32.0,0.16666666666666666,177819,0.0,0.0,17,0,0,0,0,0.0,18,18,11,52.0,31.0,4,5,11,1020,0.18269954435527325,7.155298067256807
23,11,0,0,0,10.000000000000002,20,10.0,3.5498052155907587,31,2.0000000000000004,29.265577942399503,5,31.0,32.0,20,32.0,0.16666666666666666,176680,0.0,0.0,20,0,0,0,0,0.0,18,18,11,73.0,40.0,5,6,11,1057,0.1998214945197105,7.355119561776519
24,11,0,0,0,10.000000000000002,20,10.0,3.3948533556157594,11,2.0,29.574361514617106,10,31.5,32.0,20,32.0,0.16666666666666666,176056,0.0,0.0,21,0,0,0,0,0.0,19,19,8,109.0,12.0,7,4,8,1177,0.15475876070559025,7.509878322482108
25,8,0,0,0,10.000000000000002,20,10.0,3.1326747374332573,60,2.7,29.676010057641417,5,31.0,32.0,20,32.0,0.16666666666666666,174272,0.0,0.0,20,0,0,0,0,0.0,19,19,8,82.0,9.0,5,3,8,1157,0.15787033550441265,7.667748657986523
26,8,0,0,0,10.000000000000002,20,10.0,3.1931029914342783,7,4.428571428571429,29.77320034850687,5,31.0,32.0,20,32.0,0.16666666666666666,173724,0.0,0.0,17,0,0,0,0,0.0,19,19,6,76.0,9.0,5,3,6,1026,0.14201052300632,7.809759180992843
27,6,0,0,0,10.000000000000002,20,10.0,3.1848919477337647,6,3.0,24.933660982286554,20,10.1,32.0,20,32.0,0.16666666666666666,173200,0.0,0.0,19,0,0,0,0,0.0,15,15,7,31.0,23.0,2,4,7,1060,0.13463858515024185,7.944397766143084
28,7,0,0,0,10.000000000000002,20,10.0,3.1774002538451414,11,3.0909090909090913,24.933660982286554,0,,32.0,20,32.0,0.16666666666666666,172588,0.0,0.0,17,0,0,0,0,0.0,19,19,9,80.0,16.0,5,2,9,874,0.18312091939151287,8.127518685534596
29,9,0,0,0,10.000000000000002,20,10.0,3.3209463667616834,13,4.6923076923076925,25.32167444941525,5,31.0,32.0,20,32.0,0.16666666666666666,171938,0.0,0.0,19,0,0,0,0,0.0,20,20,11,78.0,37.0,5,4,11,1056,0.1482530776411295,8.275771763175728
30,11,0,0,0,10.000000000000002,20,10.0,3.257089872995551,19,2.8421052631578947,25.76480115168137,5,32.0,32.0,20,32.0,0.16666666666666666,171153,0.0,0.0,21,0,0,0,0,0.0,21,21,11,101.0,31.0,7,4,11,1054,0.16663440689444542,8.442406170070171
31,11,0,0,0,10.000000000000002,20,10.0,3.2880313575552726,14,3.571428571428572,26.124267080880212,5,31.0,32.0,20,32.0,0.16666666666666666,170486,0.0,0.0,21,0,0,0,0,0.0,20,20,8,91.0,21.0,6,5,8,1045,0.1449272595345974,8.587333429604769
32,8,0,0,0,10.000000000000002,20,10.0,3.269379113229123,20,3.15,23.93833337826865,12,12.0,32.0,20,32.0,0.16666666666666666,169678,0.0,0.0,20,0,0,0,0,0.0,18,18,8,65.0,24.0,4,4,8,1047,0.12159829400479795,8.708931723609568
33,8,0,0,0,10.000000000000002,20,10.0,3.1725502197860376,11,2.0,24.88610672634261,10,31.5,32.0,20,32.0,0.16666666666666666,169050,0.0,0.0,19,0,0,0,0,0.0,17,17,8,60.0,21.0,4,4,8,1177,0.13789654336869714,8.846828266978264
34,8,0,0,0,10.000000000000002,20,10.0,3.2031294990765016,10,3.6,25.28412000612901,5,31.0,32.0,20,32.0,0.16666666666666666,168439,0.0,0.0,19,0,0,0,0,0.0,17,17,10,41.0,33.0,3,5,10,1031,0.12379602529108524,8.970624292269349
35,10,0,0,0,10.0,20,10.0,3.140879298229898,13,2.5384615384615383,26.069700954198037,10,31.5,32.0,20,32.0,0.16666666666666666,167777,0.0,0.0,20,0,0,0,0,0.0,22,22,9,109.0,9.0,7,3,9,1188,0.13866039365530014,9.109284685924651
36,9,0,0,0,10.0,20,10.0,3.1687462564320232,9,3.555555555555556,26.393159752288,5,31.0,32.0,20,32.0,0.16666666666666666,167193,0.0,0.0,18,0,0,0,0,0.0,18,18,10,66.0,27.0,4,5,10,1027,0.11684230342507362,9.226126989349725
37,10,0,0,0,10.0,20,10.0,3.032991279130408,11,1.5454545454545454,26.393159752288,0,,32.0,20,32.0,0.16666666666666666,166568,0.0,0.0,16,0,0,0,0,0.0,18,18,9,49.0,41.0,4,6,9,857,0.11455709487199785,9.34068408422172
38,9,0,0,0,10.0,20,10.0,3.112596753391067,14,3.7857142857142856,26.393159752288,0,,32.0,20,32.0,0.16666666666666666,165884,0.0,0.0,20,0,0,0,0,0.0,19,19,10,56.0,45.0,4,5,10,893,0.1316552348434925,9.472339319065213
39,10,0,0,0,10.0,20,10.0,3.162260795402743,19,3.4736842105263164,26.706162937622892,5,31.0,32.0,20,32.0,0.16666666666666666,165097,0.0,0.0,21,0,0,0,0,0.0,25,25,8,142.0,3.0,9,1,8,1061,0.13994953967630866,9.612288858741524
40,8,0,0,0,9.999999999999998,20,10.0,3.1177729841868795,13,2.6923076923076925,27.335012538225133,10,31.5,32.0,20,32.0,0.16666666666666666,164420,0.0,0.0,22,0,0,0,0,0.0,18,18,8,62.0,20.0,4,4,8,1190,0.11385871097445488,9.726147569715977
41,8,0,0,0,9.999999999999998,20,10.0,3.1177729841868795,0,,27.651890127460213,5,32.0,32.0,20,32.0,0.16666666666666666,163984,0.0,0.0,14,0,0,0,0,0.0,19,19,6,82.0,9.0,5,3,6,1000,0.1000854205340147,9.826232990249993
42,6,0,0,0,9.999999999999998,20,10.0,3.172718529326554,7,4.142857142857143,27.886852456821874,5,31.0,32.0,20,32.0,0.16666666666666666,163441,0.0,0.0,17,0,0,0,0,0.0,17,17,5,50.0,9.0,3,3,5,1024,0.08181106671690941,9.9080440569669
43,5,0,0,0,9.999999999999998,20,10.0,3.266856987067812,11,4.2727272727272725,28.11204136561197,5,31.0,32.0,20,32.0,0.16666666666666666,162807,0.0,0.0,19,0,0,0,0,0.0,16,16,7,32.0,21.0,2,3,7,1042,0.09186895191669464,9.999913008883595
44,7,0,0,0,9.999999999999998,20,10.0,3.24368529466892,11,3.0,28.401277865957656,5,32.0,32.0,20,32.0,0.16666666666666666,162187,0.0,0.0,19,0,0,0,0,0.0,18,18,7,56.0,15.0,4,3,7,1033,0.10218478552997112,10.102097794413568
45,7,0,0,0,10.0,20,10.0,3.244099328123157,8,3.25,28.401277865957656,0,,32.0,20,32.0,0.16666666666666666,161627,0.0,0.0,16,0,0,0,0,0.0,19,19,6,79.0,6.0,5,2,6,866,0.1070518046617508,10.209149599075316
46,6,0,0,0,10.0,20,10.0,3.277018364816814,5,4.0,28.59968496130175,5,31.0,32.0,20,32.0,0.16666666666666666,161080,0.0,0.0,14,0,0,0,0,0.0,16,16,8,33.0,24.0,2,4,8,1015,0.10189172439277172,10.311041323468087
47,8,0,0,0,10.0,20,10.0,3.2413154993891107,7,2.7142857142857144,29.02038213682738,10,31.5,32.0,20,32.0,0.16666666666666666,160534,0.0,0.0,20,0,0,0,0,0.0,18,18,7,56.0,22.0,4,4,7,1174,0.09887054935097694,10.409911872819066
48,7,0,0,0,10.0,20,10.0,3.3952103948249337,17,4.294117647058823,29.36455068526323,10,31.5,32.0,20,32.0,0.16666666666666666,159793,0.0,0.0,24,0,0,0,0,0.0,19,19,8,83.0,6.0,5,2,8,1228,0.12201654724776745,10.531928420066832
49,8,0,0,0,10.0,20,10.0,3.6117005423167967,12,5.5,29.36455068526323,0,,32.0,20,32.0,0.16666666666666666,159158,0.0,0.0,20,0,0,0,0,0.0,22,22,6,115.0,3.0,7,1,6,906,0.12406767904758452,10.655996099114418
50,6,0,0,0,10.0,20,10.0,3.6809951651557102,4,5.5,29.481632843584126,5,31.0,32.0,20,32.0,0.16666666666666666,158655,0.0,0.0,18,0,0,0,0,0.0,11,11,5,46.0,9.0,3,3,5,1017,0.08624056167900562,10.742236660793424
51,5,0,0,0,10.000000000000002,20,10.0,3.7255633085566746,5,4.6,29.593511515394354,5,31.0,32.0,20,32.0,0.16666666666666666,158151,0.0,0.0,15,0,0,0,0,0.0,11,11,5,49.0,6.0,3,2,5,1018,0.08361279778182508,10.825849458575249
52,5,0,0,0,10.000000000000002,20,10.0,3.712024129745023,13,3.615384615384616,29.77562263273831,5,32.0,32.0,20,32.0,0.16666666666666666,157472,0.0,0.0,20,0,0,0,0,0.0,10,10,4,54.0,6.0,3,2,4,1047,0.08753749169409275,10.91338695026934
53,4,0,0,0,10.000000000000002,20,10.0,3.7587365816559513,6,4.5,29.870587456881804,5,31.0,32.0,20,32.0,0.16666666666666666,156944,0.0,0.0,17,0,0,0,0,0.0,3,3,5,47.0,3.0,3,1,5,1022,0.07595567405223846,10.98934262432158
54,5,0,0,0,10.000000000000002,20,10.0,3.7983131865879862,3,5.0,29.870587456881804,0,,32.0,20,32.0,0.16666666666666666,156442,0.0,0.0,15,0,0,0,0,0.0,2,2,7,30.0,18.0,2,3,7,855,0.0899072140455246,11.079249838367105
55,7,0,0,0,10.000000000000002,20,10.0,3.731041616773947,16,3.375,30.110142461635018,10,31.5,32.0,20,32.0,0.16666666666666666,155702,0.0,0.0,20,0,0,0,0,0.0,4,4,9,62.0,22.0,4,3,9,1209,0.4014405570924282,11.480690395459533
56,9,0,0,0,10.000000000000002,20,10.0,3.8016352062032004,2,7.0,30.17733552366211,5,31.0,32.0,20,32.0,0.16666666666666666,155232,0.0,0.0,17,0,0,0,0,0.0,6,6,9,98.0,23.0,6,3,9,1009,0.1346719916909933,11.615362387150526
57,9,0,0,0,10.000000000000002,20,10.0,3.7173931680660695,7,2.7142857142857144,30.36738764807405,10,31.5,32.0,20,32.0,0.16666666666666666,154693,0.0,0.0,19,0,0,0,0,0.0,4,4,8,54.0,23.0,4,5,8,1174,0.10485446639358996,11.720216853544116
58,8,0,0,0,10.000000000000002,20,10.0,3.8272859292346193,17,4.352941176470588,30.414154050797855,5,31.0,32.0,20,32.0,0.16666666666666666,153955,0.0,0.0,21,0,0,0,0,0.0,4,4,7,64.0,25.0,4,4,7,1069,0.119733564555645,11.83995041809976
59,7,0,0,0,10.000000000000002,20,10.0,3.5776694048502016,14,2.0,30.414154050797855,0,,32.0,20,32.0,0.16666666666666666,153269,0.0,0.0,19,0,0,0,0,0.0,5,5,7,81.0,6.0,5,2,7,868,0.1150582768023014,11.955008694902062
60,7,0,0,0,10.000000000000002,20,10.0,3.5685334809768237,5,3.4,30.414154050797855,0,,32.0,20,32.0,0.16666666666666666,152737,0.0,0.0,17,0,0,0,0,0.0,5,5,8,81.0,6.0,5,2,8,857,0.1161098275333643,12.071118522435427
61,8,0,0,0,10.000000000000002,20,10.0,3.5685334809768237,0,,30.414154050797855,0,,32.0,20,32.0,0.16666666666666666,152294,0.0,0.0,14,0,0,0,0,0.0,5,5,9,86.0,9.0,5,3,9,840,0.12063250690698625,12.191751029342413
62,9,0,0,0,10.000000000000002,20,10.0,3.6176047112283976,6,4.333333333333333,30.56736672426057,10,31.5,32.0,20,32.0,0.16666666666666666,151759,0.0,0.0,18,0,0,0,0,0.0,3,3,10,47.0,41.0,3,6,10,1181,0.11309557221829893,12.304846601560712
63,10,0,0,0,10.0,20,10.0,3.5854230788230166,20,3.45,30.671505780870532,5,32.0,32.0,20,32.0,0.16666666666666666,150921,0.0,0.0,20,0,0,0,0,0.0,6,6,11,100.0,26.0,6,4,11,1069,0.1453405823558569,12.450187183916569
64,11,0,0,0,10.0,20,10.0,3.6827526636053505,13,4.384615384615385,30.78672458108337,10,31.5,32.0,20,32.0,0.16666666666666666,150281,0.0,0.0,19,0,0,0,0,0.0,8,8,8,116.0,21.0,8,3,8,1212,0.1397684160619974,12.589955599978564
65,8,0,0,0,10.0,20,10.0,3.750346113696077,18,4.111111111111111,30.78672458108337,0,,32.0,20,32.0,0.16666666666666666,149506,0.0,0.0,23,0,0,0,0,0.0,7,7,6,108.0,3.0,7,1,6,914,0.10884670168161392,12.69880230166018
66,6,0,0,0,10.0,20,10.0,3.8612648679670394,10,5.0,30.88219003953031,10,31.5,32.0,20,32.0,0.16666666666666666,148897,0.0,0.0,19,0,0,0,0,0.0,3,3,5,51.0,9.0,3,3,5,1205,0.09375044703483583,12.792552748695016
67,5,0,0,0,10.000000000000002,20,10.0,3.6794497627248735,8,1.375,30.88219003953031,0,,32.0,20,32.0,0.16666666666666666,148332,0.0,0.0,15,0,0,0,0,0.0,2,2,7,30.0,19.0,2,3,7,851,0.09331421554088593,12.885866964235902
68,7,0,0,0,10.0,20,10.0,3.647177824353444,8,3.25,30.95955356067763,5,32.0,32.0,20,32.0,0.16666666666666666,147768,0.0,0.0,18,0,0,0,0,0.0,4,4,8,65.0,19.0,4,3,8,1026,0.10672993957996367,12.992596903815866
69,8,0,0,0,10.0,20,10.0,3.813468685742643,5,7.0,30.95955356067763,0,,32.0,20,32.0,0.16666666666666666,147243,0.0,0.0,17,0,0,0,0,0.0,4,4,8,64.0,22.0,4,4,8,875,0.10776077024638653,13.100357674062252
70,8,0,0,0,10.0,20,10.0,3.802204136397678,10,3.7,31.031594263970216,10,31.5,32.0,20,32.0,0.16666666666666666,146650,0.0,0.0,19,0,0,0,0,0.0,4,4,8,57.0,19.0,4,4,8,1192,0.10577581450343132,13.206133488565685
71,8,0,0,0,10.0,20,10.0,3.4897557996280764,17,1.8235294117647056,31.09201996353547,10,31.5,32.0,20,32.0,0.16666666666666666,145907,0.0,0.0,21,0,0,0,0,0.0,3,3,9,31.0,23.0,3,5,9,1186,0.09717838279902936,13.303311871364713
72,9,0,0,0,10.0,20,10.0,3.560747317272951,2,7.0,31.14316715543479,10,31.5,32.0,20,32.0,0.16666666666666666,145437,0.0,0.0,17,0,0,0,0,0.0,6,6,8,91.0,19.0,6,3,8,1169,0.1192857027053833,13.422597574070096
73,8,0,0,0,10.0,20,10.0,3.417335492110865,21,2.8095238095238093,31.14316715543479,0,,32.0,20,32.0,0.16666666666666666,144557,0.0,0.0,19,0,0,0,0,0.0,4,4,8,66.0,25.0,4,4,8,899,0.1165226586163044,13.5391202326864
74,8,0,0,0,10.0,20,10.0,3.3722191437904816,12,3.0,31.13384507646717,5,31.0,32.0,20,32.0,0.16666666666666666,143881,0.0,0.0,18,0,0,0,0,0.0,3,3,10,48.0,39.0,3,5,10,1031,0.11409885622560978,13.65321908891201
75,10,0,0,0,10.0,20,10.0,3.2426782199133735,8,1.625,31.13384507646717,0,,32.0,20,32.0,0.16666666666666666,143319,0.0,0.0,17,0,0,0,0,0.0,6,6,10,86.0,18.0,6,4,10,853,0.12885896302759647,13.782078051939607
76,10,0,0,0,10.0,20,10.0,3.238693771762487,10,3.2,31.180129146010795,10,31.5,32.0,20,32.0,0.16666666666666666,142722,0.0,0.0,19,0,0,0,0,0.0,6,6,10,93.0,22.0,6,4,10,1187,0.12795982882380486,13.910037880763412
77,10,0,0,0,10.0,20,10.0,3.229365846883924,17,3.1764705882352944,31.16830954287641,5,31.0,32.0,20,32.0,0.16666666666666666,141968,0.0,0.0,19,0,0,0,0,0.0,4,4,10,55.0,46.0,4,6,10,1049,0.1264455560594797,14.036483436822893
78,10,0,0,0,10.0,20,10.0,3.1474600806248527,16,2.625,31.210520415577218,10,31.5,32.0,20,32.0,0.16666666666666666,141244,0.0,0.0,23,0,0,0,0,0.0,7,7,7,105.0,9.0,7,3,7,1197,0.11609403602778913,14.15257747285068
79,7,0,0,0,10.0,20,10.0,3.19832857879988,3,5.0,31.19661943929021,5,31.0,32.0,20,32.0,0.16666666666666666,140766,0.0,0.0,19,0,0,0,0,0.0,2,2,8,32.0,27.0,2,5,8,1010,0.08854459412395954,14.24112206697464
80,8,0,0,0,10.0,20,10.0,3.1761968291085045,1,1.0,31.183179842030253,5,31.0,32.0,20,32.0,0.16666666666666666,140303,0.0,0.0,16,0,0,0,0,0.0,4,4,9,65.0,24.0,4,4,9,996,0.11872492358088492,14.359846990555525
81,9,0,0,0,10.0,20,10.0,3.3501311875187385,7,5.571428571428571,31.17024969026619,5,31.0,32.0,20,32.0,0.16666666666666666,139767,0.0,0.0,18,0,0,0,0,0.0,5,5,9,74.0,28.0,5,4,9,1034,0.12121139280498028,14.481058383360505
82,9,0,0,0,10.0,20,10.0,3.2539106856632656,25,2.92,31.15786806334164,5,31.0,32.0,20,32.0,0.16666666666666666,138837,0.0,0.0,22,0,0,0,0,0.0,6,6,8,89.0,17.0,6,3,8,1068,0.12507529370486736,14.606133677065372
83,8,0,0,0,10.0,20,10.0,3.324998039983468,18,3.7222222222222223,31.14606499247347,5,31.0,32.0,20,32.0,0.16666666666666666,136169,0.0,0.0,17,0,0,0,4,114.925,3,3,9,48.0,41.0,3,5,9,962,0.1131009142845869,14.719234591349961
84,9,0,0,0,10.0,20,10.0,3.4577620033676864,4,7.0,31.14606499247347,0,,32.0,20,32.0,0.16666666666666666,110992,0.0,0.0,13,0,0,0,3,944.71,6,6,10,92.0,19.0,6,3,10,778,0.12132637202739716,14.840560963377357
85,10,0,0,1,10.0,12,10.0,3.4577620033676864,0,,31.134861671892864,5,31.0,32.0,20,32.0,0.16666666666666666,137711,0.0,0.125,12,0,0,0,8,3804.044444444444,5,5,8,79.0,39.0,5,5,8,915,0.10676331259310247,14.94732427597046
86,8,0,0,0,10.0,11,10.0,3.5612851703173924,3,7.0,31.124270901286934,5,31.0,32.0,20,32.0,0.16666666666666666,137315,0.0,0.125,14,0,0,2,5,5374.682222222223,2,4,3,97.0,6.0,6,2,3,926,0.07109209150075912,15.018416367471216
87,3,0,0,0,10.0,10,10.0,3.5612851703173924,0,,31.194551326915782,5,32.0,32.0,20,32.0,0.16666666666666666,136984,0.0,0.125,11,0,0,0,5,7300.76388888889,1,1,1,18.0,6.0,1,2,1,900,0.02063977532088757,15.039056142792106
88,1,0,0,0,10.0,10,10.0,3.63415046755195,2,7.0,31.178623359921122,5,31.0,32.0,20,32.0,0.16666666666666666,136617,0.0,0.125,12,0,0,0,4,7299.763888888888,0,0,0,0.0,3.0,0,1,0,909,0.007837489247322083,15.046893632039428
89,0,0,0,0,10.0,4,10.0,3.63415046755195,0,,31.163729395916015,5,31.0,32.0,20,32.0,0.16666666666666666,136347,0.0,0.125,10,0,0,0,6,9928.238888888887,0,0,0,0.0,0.0,0,0,0,835,0.006851321086287498,15.053744953125715
90,0,0,0,0,10.0,0,,3.63415046755195,0,,31.234637625862927,5,32.0,32.0,20,32.0,0.16666666666666666,136113,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005878755822777747,15.059623708948493
91,0,0,0,0,10.0,0,,3.63415046755195,0,,31.30053571868023,5,32.0,32.0,20,32.0,0.16666666666666666,135873,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0052538588643074036,15.0648775678128
92,0,0,0,0,10.0,0,,3.63415046755195,0,,31.403289823026128,9,32.0,32.0,20,32.0,0.16666666666666666,135641,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,928,0.005238927900791168,15.070116495713592
