index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
327,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
452,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
408,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
436,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,6,1,-1,-1,1
10,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
575,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
350,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
542,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
583,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
584,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
4,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
568,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
108,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
237,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
599,T35,T22,2,3,7,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
384,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
591,T22,T35,2,5,31,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
565,T35,T22,2,1,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
515,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
333,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
472,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
143,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
578,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
140,T20,OTHER,3,2,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
71,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
139,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
58,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
421,T20,OTHER,3,4,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
411,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
590,T22,T35,3,5,31,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
174,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
206,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
378,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
318,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
215,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
297,T20,OTHER,3,3,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
314,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
228,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
332,T20,OTHER,4,3,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
152,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
148,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
96,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
464,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
566,T23,T22,4,2,2,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
280,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
537,T20,OTHER,4,2,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
278,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
105,T20,OTHER,4,3,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
543,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
301,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
636,T35,T22,4,2,7,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
274,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
375,T20,OTHER,4,3,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
430,T20,OTHER,4,2,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
483,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
581,T35,T22,5,3,7,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
360,T20,OTHER,5,4,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
82,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
488,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
168,T20,OTHER,5,1,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
78,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
570,T23,T22,5,1,1,1,-1,1,01T23@0,03T22@1,12,5,-1,-1,1
205,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
465,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
418,T20,OTHER,5,2,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
211,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
407,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
459,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
466,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
315,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
674,T23,T22,6,5,5,6,-1,6,01T23@0,03T22@1,15,6,-1,-1,1
257,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
51,T35,OTHER,6,2,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
92,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
5,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
183,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
309,T20,OTHER,6,2,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
236,T20,OTHER,6,1,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
219,T20,OTHER,6,6,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
651,T23,T22,6,1,1,5,-1,5,01T23@0,03T22@1,13,6,-1,-1,1
635,T23,T22,6,2,2,4,-1,4,01T23@0,03T22@1,15,6,-1,-1,1
19,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
455,T35,OTHER,6,3,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
166,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
334,OTHER,T23,6,7,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
607,T23,T22,6,3,1,2,-1,2,01T23@0,03T22@1,11,6,-1,-1,1
32,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
67,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
