index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,37,0,0,0,10.000000000000002,20,10.0,9.570505227793804,30,9.333333333333334,35.57572305140134,25,37.68,40.17544239541967,4,44.5,58.99999999999999,7,59.0,0.175,962290,0.0,0.0,26,0,0,15,0,0.0,27,42,40,414.0,207.0,23,14,40,2013,1.9943370707333088,60.25434974208474
26,40,0,0,0,10.000000000000002,20,10.0,9.555519681670429,15,9.333333333333334,36.36127145412214,30,41.333333333333336,39.72230743416212,16,37.25,58.99999999999999,3,59.0,0.325,959827,0.0,0.0,26,0,0,18,0,0.0,26,44,39,450.0,225.0,25,15,39,2353,1.3354420382529495,61.589791780337684
27,39,0,0,0,10.000000000000002,20,10.0,9.517543462810627,35,9.285714285714286,36.166722218005795,3,23.33333333333333,39.98127079539761,4,46.0,58.99999999999999,2,59.0,0.175,958459,0.0,0.0,22,0,0,16,0,0.0,29,45,38,468.0,219.0,26,13,38,897,1.896802932024002,63.486594712361686
28,38,0,0,0,10.000000000000002,20,10.0,9.49559518816534,20,9.25,35.86692176284822,21,33.285714285714285,40.63914737604301,15,44.46666666666667,58.99999999999999,6,59.0,0.25,957088,0.0,0.0,29,0,0,12,0,0.0,29,41,36,435.0,219.0,25,13,36,2105,2.544710833579302,66.031305545941
29,36,0,0,0,10.000000000000002,20,10.0,9.506274236069082,25,9.6,35.62875153239747,2,14.0,40.18590166302757,20,38.1,58.99999999999999,7,59.0,0.375,955101,0.0,0.0,26,0,0,5,0,0.0,34,39,36,417.0,201.0,24,12,36,1643,2.058134011924267,68.08943955786526
30,36,0,0,0,10.000000000000002,20,10.0,9.525523362940953,30,9.666666666666666,35.965520711764945,19,38.89473684210526,40.2135345936676,1,43.0,58.99999999999999,5,59.0,0.2,954354,0.0,0.0,27,0,0,6,0,0.0,35,41,37,414.0,204.0,23,13,37,1567,1.6048769894987345,69.694316547364
31,37,0,0,0,10.000000000000002,20,10.0,9.555181092472422,15,10.0,35.86855783848547,7,33.57142857142857,40.337104776677045,2,46.0,58.99999999999999,6,59.0,0.15,953916,0.0,0.0,18,0,0,14,0,0.0,28,42,39,432.0,219.0,24,13,39,1031,2.224453618749976,71.91877016611397
32,39,0,0,0,10.000000000000002,20,10.0,9.568778077595447,30,9.666666666666666,37.07160123508243,40,41.75,40.571012998720214,4,45.5,58.99999999999999,7,59.0,0.175,951364,0.0,0.0,29,0,0,16,0,0.0,28,44,42,468.0,219.0,26,13,42,2755,1.8829429484903808,73.80171311460434
33,42,0,0,0,10.000000000000002,20,10.0,9.5837935199468,20,9.75,37.93798377942751,40,41.75,41.02186768112185,8,45.5,58.99999999999999,4,59.0,0.225,948625,0.0,0.0,26,0,0,17,0,0.0,29,46,42,507.0,219.0,29,13,42,2665,2.1401178017258644,75.94183091633022
34,42,0,0,0,10.000000000000002,20,10.0,9.585466066000992,25,9.6,38.07719818314962,51,38.607843137254896,40.75651733674025,21,39.76190476190476,59.0,2,59.0,0.375,944188,0.0,0.0,35,0,0,16,0,0.0,32,48,35,525.0,201.0,30,12,35,3362,1.5850045587867498,77.52683547511697
35,35,0,0,0,10.0,20,10.0,9.60328567055708,35,9.714285714285714,37.55033223889541,37,34.405405405405396,40.35834126283781,16,38.125,59.0,3,59.0,0.3375,941067,0.0,0.0,34,0,0,7,0,0.0,35,42,36,399.0,186.0,23,12,36,2600,1.788847679272294,79.31568315438926
36,36,0,0,0,10.0,20,10.0,9.607202646679443,15,9.666666666666666,37.74773326920437,27,39.444444444444436,40.439069501909096,3,43.0,59.0,6,59.0,0.1625,939991,0.0,0.0,25,0,0,9,0,0.0,32,41,38,414.0,204.0,23,13,38,1893,1.6445848643779757,80.96026801876724
37,38,0,0,0,10.0,20,10.0,9.594257806865825,30,9.5,37.77639646769969,12,38.333333333333336,40.576235188876595,5,43.0,59.0,8,59.0,0.1875,939126,0.0,0.0,24,0,0,6,0,0.0,36,42,42,432.0,222.0,24,14,42,1632,1.853227807208896,82.81349582597612
38,42,0,0,0,10.0,20,10.0,9.607044500827833,20,9.75,37.45114053555589,15,32.666666666666664,40.98276375769486,9,44.77777777777778,59.0,5,59.0,0.2375,937839,0.0,0.0,28,0,0,8,0,0.0,40,48,43,504.0,222.0,28,14,43,1583,2.599738135933876,85.41323396191002
39,43,0,0,0,10.0,20,10.0,9.606323438528062,25,9.6,37.218367173228174,20,34.75,41.654349318604545,18,44.77777777777778,59.00000000000001,8,59.0,0.25,935413,0.0,0.0,31,0,0,9,0,0.0,41,50,41,507.0,222.0,29,14,41,2413,2.3664088547229767,87.77964281663297
40,41,0,0,0,9.999999999999998,20,10.0,9.646326269442573,39,9.871794871794874,36.412829802748654,20,28.0,42.104639806884116,17,44.529411764705884,59.00000000000001,3,59.0,0.25,932715,0.0,0.0,31,0,0,11,0,0.0,35,46,40,507.0,186.0,29,12,40,2079,1.8731867782771587,89.65282959491014
41,40,0,0,0,9.999999999999998,20,10.0,9.634755988967695,20,9.5,36.46540694732543,24,36.91666666666666,42.49004014767871,15,45.0,59.0,5,59.0,0.25,930563,0.0,0.0,30,0,0,11,0,0.0,34,45,35,489.0,201.0,28,12,35,2246,2.038934022188186,91.69176361709832
42,35,0,0,0,9.999999999999998,20,10.0,9.655464867406343,34,9.794117647058824,34.989500396843866,48,28.625,41.73568644910117,17,37.23529411764706,59.0,5,59.0,0.375,926642,0.0,0.0,33,0,0,10,0,0.0,33,43,35,453.0,162.0,26,9,35,2835,1.8364501558244228,93.52821377292277
43,35,0,0,0,9.999999999999998,20,10.0,9.613913603416544,42,9.380952380952381,35.51140535411082,20,41.5,42.09650948603443,16,44.5,59.0,5,59.0,0.25,924079,0.0,0.0,32,0,0,11,0,0.0,33,44,38,435.0,180.0,25,10,38,2431,1.281996324658394,94.81021009758116
44,38,0,0,0,9.999999999999998,20,10.0,9.561930261932119,32,9.15625,35.094581094710826,38,32.631578947368425,39.89883880612453,45,34.511111111111106,59.0,3,59.0,0.375,918664,0.0,0.0,44,0,0,9,0,0.0,36,45,39,504.0,180.0,28,10,39,3463,1.480457654222846,96.29066775180401
45,39,0,0,0,10.0,20,10.0,9.5756802381969,20,9.75,35.04933645488593,14,34.285714285714285,39.968418179495856,23,40.39130434782609,59.00000000000001,8,59.0,0.25,916789,0.0,0.0,32,0,0,10,0,0.0,36,46,39,471.0,216.0,27,12,39,2276,1.6820808667689562,97.97274861857296
46,39,0,0,0,10.0,20,10.0,9.56999428717551,20,9.5,35.20506228455643,24,36.66666666666666,38.870285373981524,24,32.166666666666664,59.00000000000001,5,59.0,0.25,914274,0.0,0.0,31,0,0,11,0,0.0,38,49,38,489.0,198.0,28,11,38,2337,1.6661437712609768,99.63889238983393
47,38,0,0,0,10.0,20,10.0,9.580752368443347,30,9.666666666666666,34.46518747930508,15,23.4,39.06027872387529,14,41.142857142857146,59.00000000000001,7,59.0,0.25,912041,0.0,0.0,33,0,0,5,0,0.0,41,46,39,471.0,183.0,27,11,39,1830,1.9638152047991757,101.6027075946331
48,39,0,0,0,10.0,20,10.0,9.601233410217713,25,9.8,34.52013459923333,33,34.878787878787875,39.10007908363215,20,39.4,59.00000000000001,0,,0.25,909052,0.0,0.0,35,0,0,4,0,0.0,37,41,40,435.0,207.0,25,14,40,2384,1.7312139440327885,103.33392153866586
49,40,0,0,0,10.0,20,10.0,9.601117427331207,25,9.6,35.00293898654132,22,39.90909090909091,38.4137561807242,18,32.55555555555556,59.0,1,59.0,0.25,906697,0.0,0.0,28,0,0,10,0,0.0,34,44,40,450.0,225.0,25,15,40,1963,1.4361018035560846,104.77002334222199
50,40,0,0,0,10.0,20,10.0,9.619931452594624,25,9.8,35.40621548725094,12,42.833333333333336,38.48653324585911,18,39.111111111111114,58.99999999999999,4,59.0,0.375,904499,0.0,0.0,24,0,0,13,0,0.0,29,42,37,468.0,222.0,26,14,37,1899,1.6408560778945684,106.41087942011654
51,37,0,0,0,10.000000000000002,20,10.0,9.618035724379167,25,9.6,35.463229619479435,26,35.92307692307692,38.84252111630136,8,45.75,59.0,7,59.0,0.25,902977,0.0,0.0,28,0,0,14,0,0.0,29,43,40,399.0,222.0,23,14,40,2153,1.6659955475479364,108.0768749676645
52,40,0,0,0,10.000000000000002,20,10.0,9.60475150250476,30,9.5,35.83184325331544,19,39.94736842105263,39.19925115971076,8,45.75,58.99999999999999,4,59.0,0.25,901303,0.0,0.0,28,0,0,15,0,0.0,29,44,39,486.0,204.0,27,13,39,1846,1.5036211777478456,109.58049614541231
53,39,0,0,0,10.000000000000002,20,10.0,9.588779840373501,15,9.333333333333334,35.67658152566404,30,34.6,38.99859470487315,18,37.444444444444436,58.99999999999999,1,59.0,0.375,898819,0.0,0.0,29,0,0,6,0,0.0,38,44,36,453.0,204.0,26,13,36,2111,2.1715720500797038,111.75206819549204
54,36,0,0,0,10.000000000000002,20,10.0,9.617061140328873,30,9.833333333333334,35.52991375462426,14,33.285714285714285,39.30397285173051,9,44.111111111111114,58.99999999999999,15,59.0,0.25,898079,0.0,0.0,32,0,0,6,0,0.0,38,44,35,399.0,219.0,23,13,35,2243,1.6667827051132915,113.41885090060532
55,35,0,0,0,10.000000000000002,20,10.0,9.58475495951778,30,9.333333333333334,35.759196378931485,17,38.52941176470589,39.51344511904407,7,43.57142857142857,58.99999999999999,10,59.0,0.25,897040,0.0,0.0,28,0,0,6,0,0.0,34,40,34,414.0,201.0,23,12,34,2030,1.5378659311681986,114.9567168317735
56,34,0,0,0,10.000000000000002,20,10.0,9.58962821055323,15,9.666666666666666,35.900969387264425,24,37.083333333333336,39.23484325848671,16,37.0,58.99999999999999,20,59.0,0.375,896194,0.0,0.0,30,0,0,12,0,0.0,26,38,38,378.0,204.0,21,13,38,3007,1.9765782486647367,116.93329508043827
57,38,0,0,0,10.000000000000002,20,10.0,9.559700485833039,30,9.333333333333334,36.236239704673906,10,43.0,39.33741433536713,2,46.0,58.99999999999999,18,59.0,0.25,896142,0.0,0.0,26,0,0,14,0,0.0,25,39,40,414.0,225.0,23,15,40,2064,1.5974722243845465,118.53076730482279
58,40,0,0,0,10.000000000000002,20,10.0,9.514562654846868,30,9.166666666666666,36.30123133228561,12,37.333333333333336,39.40410756457972,20,39.8,58.99999999999999,15,59.0,0.375,894190,0.0,0.0,31,0,0,11,0,0.0,34,45,40,468.0,222.0,26,14,40,2604,1.6701986268162727,120.20096593163908
59,40,0,0,0,10.000000000000002,20,10.0,9.484327897801792,25,9.2,36.528044098358066,41,37.53658536585366,39.84249935519044,11,44.81818181818182,58.99999999999999,17,59.0,0.25,892144,0.0,0.0,39,0,0,8,0,0.0,36,44,36,471.0,219.0,27,13,36,3465,1.5213553793728352,121.72232131101192
60,36,0,0,0,10.000000000000002,20,10.0,9.476190972500431,25,9.4,36.99633810565983,32,39.9375,40.104700908482215,9,43.66666666666666,58.99999999999999,16,59.0,0.25,890722,0.0,0.0,36,0,0,6,0,0.0,36,42,35,399.0,219.0,23,13,35,3050,1.6533337719738483,123.37565508298576
61,35,0,0,0,10.000000000000002,20,10.0,9.430080814038288,25,9.0,37.11131138764029,17,38.52941176470589,39.49951731395503,11,33.0,58.99999999999999,20,59.0,0.375,889923,0.0,0.0,27,0,0,6,0,0.0,35,41,34,396.0,219.0,22,13,34,2623,1.2785606104880571,124.65421569347382
62,34,0,0,0,10.000000000000002,20,10.0,9.435621972857943,20,9.5,36.82538309950321,21,34.04761904761905,39.55873537962796,2,43.0,58.99999999999999,18,59.0,0.25,889705,0.0,0.0,29,0,0,14,0,0.0,26,40,36,396.0,216.0,22,12,36,2253,1.468027796596289,126.12224349007009
63,36,0,0,0,10.0,20,10.0,9.443133213432768,30,9.5,37.328062698691866,25,41.4,39.77399639606685,4,45.5,59.0,14,59.0,0.25,888548,0.0,0.0,29,0,0,12,0,0.0,30,42,39,432.0,216.0,24,12,39,2528,1.4902219120413065,127.6124654021114
64,39,0,0,0,10.0,20,10.0,9.399928367275043,25,9.0,37.157196049546975,19,35.31578947368421,39.71608718333888,22,39.45454545454545,59.0,8,59.0,0.375,885936,0.0,0.0,31,0,0,14,0,0.0,31,45,37,471.0,216.0,27,12,37,2436,1.6585026271641254,129.27096802927556
65,37,0,0,0,10.0,20,10.0,9.380386758846212,25,9.2,37.17595198567813,24,37.333333333333336,40.343299485198735,16,44.625,59.00000000000001,17,59.0,0.25,884501,0.0,0.0,38,0,0,9,0,0.0,35,44,35,435.0,216.0,25,12,35,3043,1.5509680267423391,130.82193605601788
66,35,0,0,0,10.0,20,10.0,9.36271532328619,25,9.2,37.55223926479805,32,39.9375,40.63836596373227,9,44.33333333333334,59.00000000000001,12,59.0,0.25,882428,0.0,0.0,32,0,0,7,0,0.0,37,44,34,399.0,216.0,23,12,34,2815,1.841310752555728,132.66324680857358
67,34,0,0,0,10.000000000000002,20,10.0,9.346742536703413,25,9.2,37.49153428524836,20,36.85,40.74146511320403,5,43.0,59.00000000000001,13,59.0,0.25,881331,0.0,0.0,30,0,0,5,0,0.0,36,41,34,396.0,216.0,22,12,34,2149,2.1997917704284187,134.86303857900202
68,34,0,0,0,10.0,20,10.0,9.332311206743904,25,9.2,37.6878040458494,22,39.54545454545455,40.861899972215966,3,45.0,59.0,5,59.0,0.25,880187,0.0,0.0,26,0,0,9,0,0.0,30,39,36,396.0,216.0,22,12,36,1730,1.3960773628205059,136.2591159418225
69,36,0,0,0,10.0,20,10.0,9.352883767183533,15,9.666666666666666,38.249015244021614,35,41.57142857142857,40.46212663583376,22,38.72727272727273,59.0,20,59.0,0.375,877354,0.0,0.0,35,0,0,5,0,0.0,36,41,37,432.0,216.0,24,12,37,3832,1.29004093632102,137.54915687814355
70,37,0,0,0,10.0,20,10.0,9.382949830948146,35,9.571428571428571,38.505159309498296,32,40.25,40.908475920336244,13,44.53846153846154,58.99999999999999,16,59.0,0.25,875328,0.0,0.0,38,0,0,8,0,0.0,34,42,39,435.0,216.0,25,12,39,3346,1.4177297074347734,138.9668865855783
71,39,0,0,0,10.0,20,10.0,9.384628209775508,25,9.4,38.44582238635186,12,37.333333333333336,40.477324796632274,19,38.05263157894737,58.99999999999998,16,59.0,0.375,873863,0.0,0.0,33,0,0,7,0,0.0,37,44,35,471.0,216.0,27,12,35,2550,1.634284310042858,140.60117089562118
72,35,0,0,0,10.0,20,10.0,9.373796038281748,20,9.25,38.42716079719662,14,38.142857142857146,40.26806847221803,25,39.32,58.99999999999998,13,59.0,0.375,872271,0.0,0.0,35,0,0,7,0,0.0,35,42,33,417.0,198.0,24,11,33,2669,1.5710497181862593,142.17222061380744
73,33,0,0,0,10.0,20,10.0,9.356326567382162,25,9.2,38.46308715923646,23,38.78260869565217,40.6051660202082,10,44.8,58.99999999999998,19,59.0,0.25,871478,0.0,0.0,36,0,0,14,0,0.0,26,40,39,378.0,201.0,21,12,39,2891,1.3255298528820276,143.49775046668947
74,39,0,0,0,10.0,20,10.0,9.373306396134488,30,9.5,38.02456220217001,33,35.303030303030305,41.016998646717774,10,46.0,58.99999999999999,13,59.0,0.25,869328,0.0,0.0,34,0,0,15,0,0.0,29,44,37,432.0,225.0,24,15,37,2877,1.5144673939794302,145.0122178606689
75,37,0,0,0,10.0,20,10.0,9.375939334637005,25,9.4,38.09634104411568,17,39.0,41.317754410751476,8,45.75,58.99999999999999,20,59.0,0.25,868203,0.0,0.0,30,0,0,13,0,0.0,29,42,36,432.0,219.0,24,13,36,2644,1.741312364116311,146.75353022478518
76,36,0,0,0,10.0,20,10.0,9.385939692040893,20,9.5,38.54653495657461,30,41.66666666666666,41.49875629357779,7,44.42857142857143,58.99999999999998,17,59.0,0.25,866696,0.0,0.0,30,0,0,14,0,0.0,27,41,35,399.0,219.0,23,13,35,2954,1.5269282720983028,148.2804584968835
77,35,0,0,0,10.0,20,10.0,9.407492174821094,25,9.6,38.68854940682217,27,39.814814814814824,41.68218006467959,9,43.88888888888889,58.99999999999999,19,59.0,0.25,865501,0.0,0.0,34,0,0,5,0,0.0,37,42,34,414.0,201.0,23,12,34,3031,1.78304254822433,150.06350104510784
78,34,0,0,0,10.0,20,10.0,9.398714979757774,30,9.333333333333334,38.50595746267925,21,36.61904761904762,41.71860125649198,3,43.0,58.99999999999999,7,59.0,0.25,864073,0.0,0.0,29,0,0,4,0,0.0,36,40,35,378.0,204.0,21,13,35,1791,2.174281571060419,152.23778261616826
79,35,0,0,0,10.0,20,10.0,9.359335564683358,25,9.0,38.661793261716056,10,42.0,41.78099073106213,5,43.0,58.99999999999999,12,59.0,0.25,862630,0.0,0.0,25,0,0,5,0,0.0,36,41,37,396.0,219.0,22,13,37,1768,1.4221601448953152,153.6599427610636
80,37,0,0,0,10.0,20,10.0,9.370688095612245,20,9.5,39.00772806337718,25,41.8,41.17638240104547,22,38.63636363636363,59.0,4,59.0,0.375,859867,0.0,0.0,27,0,0,7,0,0.0,36,43,38,432.0,219.0,24,13,38,2521,1.5371930394321682,155.19713580049577
81,38,0,0,0,10.0,20,10.0,9.413960196063607,25,9.8,38.78296786012058,19,36.368421052631575,40.80618395647245,20,38.9,59.00000000000001,20,59.0,0.375,858680,0.0,0.0,31,0,0,15,0,0.0,29,44,38,435.0,219.0,25,13,38,3094,1.4473138730973003,156.64444967359302
82,38,0,0,0,10.0,20,10.0,9.432697029185773,25,9.6,38.84928122748841,22,39.45454545454545,41.15627900721808,8,46.0,58.99999999999999,17,59.0,0.25,857933,0.0,0.0,31,0,0,14,0,0.0,30,44,36,435.0,219.0,25,13,36,2679,1.6367375869303942,158.28118726052344
83,36,0,0,0,10.0,20,10.0,9.409277879016342,25,9.2,38.75176986505369,30,38.1,41.49377583158093,8,46.0,58.99999999999998,18,59.0,0.25,856581,0.0,0.0,34,0,0,15,0,0.0,23,38,38,399.0,219.0,23,13,38,3003,1.4647125843912363,159.74589984491467
84,38,0,0,0,10.0,20,10.0,9.428460260731118,25,9.6,38.874183502837134,27,39.814814814814824,41.686189950452665,6,45.0,58.99999999999998,16,59.0,0.25,855159,0.0,0.0,31,0,0,4,0,0.0,41,45,35,468.0,216.0,26,12,35,2729,1.209252426400781,160.95515227131546
85,35,0,0,0,10.0,20,10.0,9.417211855177293,30,9.333333333333334,38.71683492995896,24,37.333333333333336,41.94722628439272,13,43.92307692307693,58.99999999999998,16,59.0,0.25,853439,0.0,0.0,35,0,0,6,0,0.0,35,41,34,399.0,216.0,23,12,34,2891,1.5206579267978668,162.4758101981133
86,34,0,0,0,10.0,20,10.0,9.432588975642485,15,9.666666666666666,38.9121708123864,15,41.66666666666666,41.36644272182184,17,37.941176470588225,58.99999999999998,1,59.0,0.375,851782,0.0,0.0,21,0,0,6,0,0.0,37,43,33,414.0,198.0,23,11,33,1674,1.8762744292616844,164.35208462737498
87,33,0,0,0,10.0,20,10.0,9.449741513333493,25,9.6,38.61487886321561,14,34.285714285714285,41.6183070541566,12,43.83333333333334,58.99999999999997,20,59.0,0.25,851261,0.0,0.0,35,0,0,4,0,0.0,36,40,35,378.0,201.0,21,12,35,2626,1.6105795595794916,165.9626641869545
