index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
471,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
462,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
542,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
398,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
968,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
330,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
986,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
146,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
269,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
951,T35,T38,1,1,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
970,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
944,T35,T38,1,1,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
964,T35,T38,1,2,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
56,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1005,T35,T38,2,1,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
1019,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1024,T35,T38,2,1,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
1020,T35,T38,2,1,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
1018,T35,T35,2,1,15,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
1007,T35,T35,2,1,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1015,T22,T35,2,1,15,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
1008,T22,T35,2,1,14,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
1014,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
464,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
592,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
998,T35,T38,2,1,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
619,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
958,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
400,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
961,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
969,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
979,T35,T38,2,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
456,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
345,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1012,T35,T38,2,2,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
1013,T35,T38,2,2,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
1003,T22,T35,2,1,14,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
284,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
23,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
988,T35,T38,3,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
991,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
980,T35,T38,3,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
971,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
96,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
486,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
