,balance,assets,bankrupt,agent_id,step
0,64295.0,90.0,False,00T35@0,0.0
1,62560.0,580.0,False,00T35@0,5.0
2,60825.0,1070.0000000000002,False,00T35@0,10.0
3,59715.0,1520.0000000000002,False,00T35@0,15.0
4,57885.0,2010.0000000000007,False,00T35@0,20.0
5,56144.0,2580.0000000000005,False,00T35@0,25.0
6,54409.0,3010.0000000000005,False,00T35@0,30.0
7,52964.0,3410.0,False,00T35@0,35.0
8,51457.0,3839.9999999999986,False,00T35@0,40.0
9,49579.0,4280.0,False,00T35@0,45.0
10,48464.0,4800.0,False,00T35@0,50.0
11,46999.0,5210.000000000001,False,00T35@0,55.0
12,45414.0,5700.000000000001,False,00T35@0,60.0
13,43954.0,6310.0,False,00T35@0,65.0
14,42624.0,6870.0,False,00T35@0,70.0
15,41369.0,7370.0,False,00T35@0,75.0
16,39999.0,7840.0,False,00T35@0,80.0
17,38354.0,8310.0,False,00T35@0,85.0
18,36444.0,8770.0,False,00T35@0,90.0
19,35174.0,9280.0,False,00T35@0,95.0
20,33579.0,9740.0,False,00T35@0,100.0
21,31154.0,10240.0,False,00T35@0,105.0
22,29279.0,10790.0,False,00T35@0,110.0
23,27404.0,11260.0,False,00T35@0,115.0
24,25574.0,11840.0,False,00T35@0,120.0
25,24214.0,12320.000000000002,False,00T35@0,125.0
26,22494.0,12820.0,False,00T35@0,130.0
27,20859.0,13360.0,False,00T35@0,135.0
28,19204.0,13820.0,False,00T35@0,140.0
29,17834.0,14230.0,False,00T35@0,145.0
30,16084.0,14760.0,False,00T35@0,150.0
31,14634.0,15230.000000000002,False,00T35@0,155.0
32,12789.0,15770.000000000005,False,00T35@0,160.0
33,11469.0,16330.000000000005,False,00T35@0,165.0
34,9414.0,16830.0,False,00T35@0,170.0
35,8364.0,17170.0,False,00T35@0,175.0
36,64275.0,110.0,False,01T35@0,0.0
37,63155.0,620.0,False,01T35@0,5.0
38,61870.0,1130.0000000000002,False,01T35@0,10.0
39,60030.0,1680.0000000000002,False,01T35@0,15.0
40,57817.0,2190.0000000000005,False,01T35@0,20.0
41,56247.0,2620.0000000000005,False,01T35@0,25.0
42,54827.0,3190.0000000000005,False,01T35@0,30.0
43,53107.0,3790.0,False,01T35@0,35.0
44,51420.0,4359.999999999999,False,01T35@0,40.0
45,49567.0,4920.0,False,01T35@0,45.0
46,47492.0,5400.0,False,01T35@0,50.0
47,45687.0,5990.000000000001,False,01T35@0,55.0
48,44107.0,6500.000000000001,False,01T35@0,60.0
49,42392.0,6890.0,False,01T35@0,65.0
50,40627.0,7330.0,False,01T35@0,70.0
51,38812.0,7830.0,False,01T35@0,75.0
52,37192.0,8360.0,False,01T35@0,80.0
53,35722.0,8890.0,False,01T35@0,85.0
54,34507.0,9430.0,False,01T35@0,90.0
55,32827.0,9920.0,False,01T35@0,95.0
56,31227.0,10460.0,False,01T35@0,100.0
57,30302.0,10960.0,False,01T35@0,105.0
58,29102.0,11410.0,False,01T35@0,110.0
59,27927.0,11940.0,False,01T35@0,115.0
60,26507.0,12360.0,False,01T35@0,120.0
61,24937.0,12880.000000000002,False,01T35@0,125.0
62,23567.0,13380.0,False,01T35@0,130.0
63,22102.0,13840.0,False,01T35@0,135.0
64,20617.0,14380.0,False,01T35@0,140.0
65,19047.0,14970.0,False,01T35@0,145.0
66,17687.0,15440.0,False,01T35@0,150.0
67,16082.0,15970.000000000005,False,01T35@0,155.0
68,14917.0,16430.000000000004,False,01T35@0,160.0
69,13117.0,16870.000000000004,False,01T35@0,165.0
70,11957.0,17370.0,False,01T35@0,170.0
71,11082.0,17630.0,False,01T35@0,175.0
72,95168.0,0.0,False,02T35@1,0.0
73,95044.0,0.0,False,02T35@1,5.0
74,94700.0,0.0,False,02T35@1,10.0
75,94616.0,0.0,False,02T35@1,15.0
76,94328.0,96.08432599518714,False,02T35@1,20.0
77,93752.0,191.41010455587605,False,02T35@1,25.0
78,93628.0,190.51046725881903,False,02T35@1,30.0
79,93424.0,192.0657134111416,False,02T35@1,35.0
80,93114.0,192.92652538885145,False,02T35@1,40.0
81,92502.0,191.513604763938,False,02T35@1,45.0
82,92250.0,192.39862905189244,False,02T35@1,50.0
83,92010.0,191.69509919035562,False,02T35@1,55.0
84,91852.0,189.52381945000863,False,02T35@1,60.0
85,91652.0,187.60773517692425,False,02T35@1,65.0
86,91614.0,187.6589966189629,False,02T35@1,70.0
87,91416.0,187.5187866927401,False,02T35@1,75.0
88,91340.0,187.41376191224487,False,02T35@1,80.0
89,91182.0,188.34423710354588,False,02T35@1,85.0
90,91104.0,188.748481217735,False,02T35@1,90.0
91,91024.0,188.75323756674888,False,02T35@1,95.0
92,90866.0,189.27108570432438,False,02T35@1,100.0
93,90506.0,188.87725516996147,False,02T35@1,105.0
94,90302.0,189.99594670357143,False,02T35@1,110.0
95,90106.0,190.16151775137482,False,02T35@1,115.0
96,89786.0,188.6734171523827,False,02T35@1,120.0
97,89588.0,188.91584037588868,False,02T35@1,125.0
98,89380.0,188.5257146453924,False,02T35@1,130.0
99,89090.0,187.6137684600661,False,02T35@1,135.0
100,88798.0,188.71172339397395,False,02T35@1,140.0
101,88718.0,188.57292849622436,False,02T35@1,145.0
102,88718.0,190.1866731818112,False,02T35@1,150.0
103,88718.0,189.86954474035832,False,02T35@1,155.0
104,88718.0,190.29222701911988,False,02T35@1,160.0
105,88718.0,188.6504573026036,False,02T35@1,165.0
106,88718.0,190.1708460063353,False,02T35@1,170.0
107,88718.0,188.06943765372228,False,02T35@1,175.0
108,95168.0,0.0,False,03T22@1,0.0
109,94252.0,1675.9093327201153,False,03T22@1,5.0
110,96071.0,1704.6004764812185,False,03T22@1,10.0
111,96754.0,2395.0525287480746,False,03T22@1,15.0
112,97321.0,3138.0094644697197,False,03T22@1,20.0
113,98056.0,3810.7096177475764,False,03T22@1,25.0
114,98678.0,4548.748914071669,False,03T22@1,30.0
115,98299.0,5282.782300043622,False,03T22@1,35.0
116,98978.0,6055.460796998604,False,03T22@1,40.0
117,99049.0,6938.561368428325,False,03T22@1,45.0
