index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,38,0,0,0,10.000000000000002,20,10.0,24.382393302696446,2,24.0,46.51592739867221,22,45.0,13.077414476740149,10,11.6,55.61197971853957,23,52.8695652173913,59.00000000000001,16,59.0,0.4900000000000001,312078,0.0,0.08333333333333333,25,0,0,3,0,0.0,26,29,40,240.0,155.0,15,23,40,3514,3.3186116199940443,135.32347525656223
42,40,0,0,0,10.000000000000002,20,10.0,24.376021091858586,2,24.0,46.44290049457058,17,45.235294117647065,12.389024795906284,15,8.0,56.23743785499608,10,69.0,59.00000000000001,12,59.0,0.5,310769,0.0,0.08333333333333333,19,0,0,7,0,0.0,22,29,37,225.0,190.0,14,26,37,2535,3.5226774346083403,138.84615269117054
43,37,0,0,0,10.000000000000002,20,10.0,24.440396572442907,16,24.875,45.720380115498074,47,41.59574468085106,12.499506313774338,2,18.0,57.43779388446083,20,69.0,59.00000000000001,20,59.0,0.5,308843,0.0,0.08333333333333333,24,0,0,4,0,0.0,24,28,35,243.0,158.0,14,23,35,5149,3.556963551789522,142.4031162429601
44,35,0,0,0,10.000000000000002,20,10.0,24.23086897638523,19,23.0,45.500122533362045,33,43.60606060606061,12.309846983157424,14,11.071428571428573,58.796759173980476,25,69.2,59.00000000000001,15,59.0,0.5,306139,0.0,0.08333333333333333,25,0,0,2,0,0.0,26,28,37,216.0,125.0,14,21,37,4846,3.643842289224267,146.04695853218436
45,37,0,0,0,10.000000000000002,20,10.0,24.05190361422751,20,23.0,45.991757662757514,20,53.0,12.20727930640682,18,11.666666666666664,58.617231423675385,21,56.952380952380956,59.0,20,59.0,0.5,304258,0.0,0.08333333333333333,23,0,0,1,1,0.1877358490566038,25,26,31,189.0,131.0,12,25,31,3246,3.7670282199978833,149.81398675218225
46,31,0,0,0,10.000000000000002,20,10.0,24.05190361422751,0,,46.04480501168118,32,46.5,11.876156338202314,11,8.818181818181818,58.00850624098265,23,52.8695652173913,58.99999999999999,20,59.0,0.5,300430,0.0,0.08333333333333333,23,0,0,1,1,3.25,22,23,36,172.0,146.0,11,20,36,3749,4.43524639494717,154.2492331471294
47,36,0,0,0,10.000000000000002,20,10.0,23.924896844070872,17,23.0,46.381783222836354,21,50.80952380952381,12.129806886727744,10,14.7,58.59216961310644,10,70.0,59.0,20,59.0,0.4900000000000001,258860,0.0,0.08333333333333333,20,0,0,1,3,222.46162464985997,28,29,31,206.0,162.0,13,23,31,2833,4.0534465964883575,158.30267974361774
48,31,0,14,1,10.000000000000002,20,10.0,23.925561847107524,28,23.92857142857143,46.04216403648807,18,41.0,12.129806886727744,0,,59.17746569372522,10,70.0,58.99999999999999,20,59.0,0.48,303957,0.0,0.16666666666666666,19,0,0,3,0,0.0,23,26,23,239.0,153.0,15,16,23,3488,3.8158563394099474,162.11853608302772
49,23,2,0,0,10.000000000000002,20,10.0,24.00422456409673,11,25.0,46.04216403648807,0,,12.129806886727744,0,,60.3278878721972,25,68.4,58.99999999999999,20,59.0,0.47,303137,0.0,0.16666666666666666,20,0,0,3,0,0.0,23,26,28,183.0,65.0,11,12,28,3365,3.704595752060413,165.8231318350881
50,28,2,0,0,10.000000000000002,20,10.0,24.115431691763483,17,25.0,45.29602201211589,39,40.384615384615394,12.489720729097908,6,18.5,59.52058233773346,30,54.66666666666666,58.99999999999999,20,59.0,0.46,301096,0.0,0.16666666666666666,24,0,0,0,0,0.0,20,20,22,126.0,120.0,7,21,22,5131,3.646232057362795,169.4693638924509
51,22,4,0,0,10.000000000000002,20,10.0,24.19209433510211,13,25.0,45.02387529177392,18,41.0,12.489720729097908,0,,60.57604533769091,35,66.28571428571429,58.99999999999999,20,59.0,0.4,298967,0.0,0.16666666666666666,24,0,0,0,0,0.0,14,14,23,126.0,89.0,7,15,23,4763,3.646721631288528,173.11608552373949
52,23,5,0,0,10.000000000000002,20,10.0,24.27770028990005,16,25.0,44.786939874106636,16,41.0,12.687850936005699,3,19.0,61.16779494095954,21,66.85714285714286,58.99999999999998,20,59.0,0.4,296863,0.0,0.16666666666666666,22,0,0,4,0,0.0,11,15,27,132.0,87.0,9,14,27,3897,3.8412297312170263,176.95731525495648
53,27,1,0,0,10.000000000000002,20,10.0,24.20568065680391,33,23.90909090909091,44.44159529585532,35,42.02857142857143,13.056026184089598,6,18.5,62.13581343008585,28,69.07142857142857,58.99999999999999,20,59.0,0.45,293571,0.0,0.16666666666666666,25,0,0,1,1,0.14634146341463414,15,16,31,162.0,113.0,9,18,31,4988,3.8818015549331903,180.83911680988967
54,31,0,0,0,10.000000000000002,20,10.0,24.09739241898384,15,23.0,43.98255615467511,29,40.0,13.056026184089598,0,,62.9011580458609,25,69.2,58.99999999999999,13,59.0,0.4,289111,0.0,0.16666666666666666,18,0,0,4,1,1.3594827586206897,12,16,25,162.0,139.0,9,22,25,3042,3.896053111180663,184.73516992107037
55,25,0,0,0,10.000000000000002,20,10.0,24.09739241898384,0,,43.5924645141979,38,41.0,13.41400033051407,6,18.5,63.39298206151189,20,68.5,58.99999999999999,10,59.0,0.46,279382,0.0,0.16666666666666666,18,0,0,6,1,3.4050064184852373,7,13,23,126.0,125.0,7,18,23,2271,3.8056967929005614,188.5408667139709
56,23,0,0,0,10.000000000000002,20,10.0,24.184229136230396,16,25.0,43.5924645141979,0,,13.610871302064007,3,19.0,63.8643045736823,19,68.94736842105263,58.99999999999999,10,59.0,0.41,277052,0.0,0.16666666666666666,17,0,0,3,0,0.0,5,8,24,144.0,135.0,8,15,24,2557,3.8717841207981114,192.41265083476898
57,24,0,0,0,10.000000000000002,20,10.0,24.155196758498867,28,24.0,43.5924645141979,0,,13.776270854446757,3,18.0,64.2431894786781,15,69.33333333333333,58.99999999999999,7,59.0,0.43,274810,0.0,0.16666666666666666,17,0,0,3,0,0.0,5,8,27,144.0,137.0,8,16,27,2379,3.9421523232012983,196.3548031579703
58,27,0,0,0,10.000000000000002,20,10.0,24.240669405301176,18,25.0,43.63314990923492,29,44.0,13.94601531438007,3,18.0,64.68595888290783,20,69.0,59.0,8,59.0,0.4199999999999999,252431,0.0,0.16666666666666666,16,0,0,4,1,12.810344827586205,4,8,24,144.0,146.0,8,19,24,2556,4.0188108161091805,200.37361397407952
59,24,0,0,0,10.000000000000002,20,10.0,24.240669405301176,0,,43.63314990923492,0,,14.11930264567589,3,18.0,65.32520779796086,35,68.85714285714286,58.99999999999999,11,59.0,0.4199999999999999,246217,0.0,0.16666666666666666,19,0,0,4,0,0.0,3,7,25,126.0,124.0,7,17,25,3313,4.141387715935707,204.51500169001517
60,25,0,0,1,10.000000000000002,20,10.0,24.30571057953932,15,25.0,43.63314990923492,0,,14.11930264567589,0,,62.59814954592428,41,48.926829268292686,58.99999999999999,10,59.0,0.4,281815,0.0,0.25,15,0,0,4,2,59.61012311901504,4,8,25,144.0,141.0,8,17,25,3171,4.046330101788044,208.56133179180324
61,25,0,0,0,10.000000000000002,20,10.0,24.192241102033442,15,23.0,43.63314990923492,0,,14.11930264567589,0,,62.59814954592428,0,,59.0,14,59.0,0.4,281636,0.0,0.25,13,0,0,1,1,301.09051490514906,6,7,28,111.0,129.0,7,18,28,1371,4.192699793726206,212.75403158552945
62,28,0,0,0,10.000000000000002,20,10.0,24.080912005020647,16,23.0,43.63314990923492,0,,14.11930264567589,0,,62.71719202718716,5,68.0,58.99999999999999,17,59.0,0.39,281359,0.0,0.25,16,0,0,0,1,85.15671074631403,7,7,28,126.0,136.0,7,21,28,1911,4.032988663762808,216.78702024929225
63,28,0,0,0,10.000000000000002,20,10.0,24.080912005020647,0,,43.63314990923492,0,,14.11930264567589,0,,62.84345491652268,5,68.0,58.99999999999999,20,59.0,0.4,281374,0.0,0.25,15,0,0,0,1,89.26191614857326,8,8,26,144.0,135.0,8,20,26,1720,4.5318186562508345,221.3188389055431
64,26,0,0,0,10.000000000000002,20,10.0,23.98509321318291,15,23.0,43.63314990923492,0,,14.11930264567589,0,,63.1035201833309,10,68.0,58.99999999999999,20,59.0,0.39,281129,0.0,0.25,18,0,0,1,3,356.0008117065498,6,7,24,126.0,128.0,7,19,24,2405,4.1262114606797695,225.4450503662229
65,24,0,0,0,10.000000000000002,20,10.0,23.80964957859085,33,23.0,43.63314990923492,0,,14.11930264567589,0,,63.203077738759546,11,64.81818181818181,59.0,20,59.0,0.4,280718,0.0,0.25,19,0,0,1,1,301.09051490514906,7,8,30,144.0,123.0,8,16,30,2852,4.225102694705129,229.67015306092802
66,30,0,0,0,10.0,20,10.0,23.746942169933767,14,23.0,43.63314990923492,0,,14.11930264567589,0,,63.69876998324218,15,69.33333333333333,59.0,18,59.0,0.4,279874,0.0,0.25,17,0,0,1,1,85.15671074631403,6,7,31,111.0,142.0,7,23,31,2624,4.278215451166034,233.948368512094
67,31,0,0,0,10.0,20,10.0,23.746942169933767,0,,43.63314990923492,0,,14.11930264567589,0,,61.93516107361335,24,49.66666666666666,59.0,20,59.0,0.37,278162,0.0,0.25,19,0,0,1,1,85.15671074631403,8,9,27,147.0,140.0,9,22,27,2572,4.221904566511512,238.1702730786056
68,27,0,0,0,10.0,20,10.0,23.88412415620729,20,25.0,43.63314990923492,0,,14.11930264567589,0,,62.60815912878372,17,69.41176470588235,59.0,20,59.0,0.4,277070,0.0,0.25,20,0,0,1,0,0.0,6,7,27,126.0,147.0,7,20,27,3060,4.4008658193051815,242.57113889791069
69,27,0,0,0,10.0,20,10.0,23.98308390221293,16,25.0,43.63314990923492,0,,14.11930264567589,0,,62.96331309772304,10,69.0,59.00000000000001,15,59.0,0.38,276539,0.0,0.25,15,0,0,2,0,0.0,6,8,23,129.0,161.0,8,19,23,2175,0.4953522589057684,243.06649115681648
70,23,0,0,0,10.0,20,10.0,24.00631754570716,36,24.11111111111111,43.63314990923492,0,,14.11930264567589,0,,64.34825787997923,45,69.33333333333333,59.00000000000001,11,59.0,0.4,271554,0.0,0.25,23,0,0,1,1,85.15671074631403,5,6,27,93.0,125.0,6,17,27,4837,4.388360047712922,247.45485120452943
71,27,0,0,0,10.0,20,10.0,24.00631754570716,0,,43.63314990923492,0,,14.11930264567589,0,,63.056446940433084,29,54.75862068965517,59.00000000000001,7,59.0,0.4,268883,0.0,0.25,14,0,0,0,0,0.0,7,7,24,126.0,132.0,7,20,24,2201,4.354827117174864,251.8096783217043
72,24,0,0,0,10.0,20,10.0,24.097324426407212,18,25.0,43.63314990923492,0,,14.11930264567589,0,,63.804278502987614,25,69.6,59.00000000000001,20,59.0,0.4,266716,0.0,0.25,20,0,0,1,0,0.0,6,7,23,126.0,109.0,7,17,23,3570,4.4923160802572975,256.3019944019616
73,23,0,0,0,10.0,20,10.0,24.001109571752238,17,23.0,43.63314990923492,0,,14.11930264567589,0,,62.82413983393812,40,58.0,59.00000000000002,13,59.0,0.4,262739,0.0,0.25,19,0,0,1,0,0.0,7,8,29,129.0,104.0,8,15,29,3678,4.605957269668579,260.90795167163014
74,29,0,0,0,10.0,20,10.0,24.001109571752238,0,,43.63314990923492,0,,14.11930264567589,0,,63.88117372554363,45,68.8888888888889,59.00000000000002,11,59.0,0.4,257766,0.0,0.25,20,0,0,0,0,0.0,6,6,23,108.0,157.0,6,23,23,3949,4.573478167876602,265.48142983950675
75,23,0,0,0,10.0,20,10.0,23.85008733731473,31,23.0,43.63314990923492,0,,14.11930264567589,0,,64.4664736315488,30,69.0,59.00000000000001,11,59.0,0.4,254820,0.0,0.25,18,0,0,0,0,0.0,6,6,22,108.0,140.0,6,17,22,3632,4.63270759023726,270.114137429744
76,22,0,0,0,10.0,20,10.0,23.85008733731473,0,,43.63314990923492,0,,14.11930264567589,0,,64.65783046309258,21,66.80952380952381,59.0,13,59.0,0.4,253047,0.0,0.25,16,0,0,0,0,0.0,8,8,25,144.0,147.0,8,14,25,2370,4.675185296684504,274.7893227264285
77,25,0,0,0,10.0,20,10.0,23.885500323920144,31,24.096774193548388,43.63314990923492,0,,14.11930264567589,0,,64.98368060408863,25,68.0,58.99999999999999,20,59.0,0.4,250983,0.0,0.25,23,0,0,0,0,0.0,7,7,27,126.0,158.0,7,18,27,3827,4.720960669219494,279.510283395648
78,27,0,0,0,10.0,20,10.0,23.95537444222725,13,25.0,43.63314990923492,0,,14.11930264567589,0,,65.30399025357333,20,69.0,59.0,17,59.0,0.4,249447,0.0,0.25,18,0,0,0,0,0.0,8,8,26,144.0,145.0,8,19,26,2908,0.5217614043504001,280.0320447999984
79,26,0,0,0,10.0,20,10.0,23.95537444222725,0,,43.63314990923492,0,,14.11930264567589,0,,65.86040963974257,40,69.0,59.0,13,59.0,0.4,244889,0.0,0.25,19,0,0,2,1,0.5823529411764706,5,7,21,126.0,145.0,7,19,21,3387,0.5774745848029852,280.6095193848014
