index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
383,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
316,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,T23,T22,1,1,2,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
379,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
546,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
502,T23,T35,1,1,17,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
201,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
597,T22,T40,1,10,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
59,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
587,T22,T40,1,10,25,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
584,T23,T22,1,5,9,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
565,T23,T22,1,1,9,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
252,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
559,T35,T22,1,3,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
138,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
526,T23,T35,2,5,10,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
520,T23,T35,2,8,1,1,-1,1,07T23@3,09T35@4,6,2,-1,-1,4
511,T23,T35,2,10,12,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
392,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
510,T22,T40,2,5,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
665,T35,T23,2,22,30,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
667,T22,T40,2,23,16,-1,-1,2,00T22@0,02T40@1,2,-1,-1,-1,1
663,T35,T23,2,27,33,-1,-1,2,05T35@2,07T23@3,11,-1,-1,-1,3
662,T35,T23,2,11,30,-1,-1,2,05T35@2,07T23@3,13,-1,-1,-1,3
541,T35,T22,2,1,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
634,T35,T22,2,2,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
540,T22,T40,2,5,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
621,T23,T22,2,4,16,2,-1,2,07T23@3,08T22@4,17,2,-1,-1,4
617,T23,T23,2,10,33,2,-1,2,04T23@2,07T23@3,15,2,-1,-1,3
542,T23,T22,2,5,2,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
612,T35,T23,2,10,34,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
611,T23,T22,2,8,12,2,-1,2,07T23@3,08T22@4,14,2,-1,-1,4
548,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
556,T23,T35,2,3,2,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
589,T40,T35,2,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
579,T23,T35,2,7,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
568,T23,T22,2,3,7,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
640,T23,T23,2,2,28,2,-1,2,04T23@2,07T23@3,13,2,-1,-1,3
45,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T23,T22,2,3,15,1,-1,1,07T23@3,08T22@4,15,2,-1,-1,4
214,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
270,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
699,T35,T22,3,3,18,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
656,T22,T22,3,5,68,2,-1,2,06T22@3,08T22@4,17,3,-1,-1,4
650,T23,T23,3,3,12,2,-1,2,04T23@2,07T23@3,13,3,-1,-1,3
106,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
17,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
539,T23,T35,3,11,12,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
627,T23,T23,3,15,29,2,-1,2,04T23@2,07T23@3,9,3,-1,-1,3
633,T35,T22,3,1,19,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
532,T23,T35,3,11,5,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
682,T35,T23,3,5,35,3,-1,3,05T35@2,07T23@3,16,3,-1,-1,3
536,T23,T22,3,5,3,1,-1,1,04T23@2,06T22@3,10,3,-1,-1,3
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
564,T23,T22,3,6,15,1,-1,1,07T23@3,08T22@4,16,3,-1,-1,4
591,T40,T23,3,3,53,-1,-1,1,02T40@1,04T23@2,13,-1,-1,-1,2
274,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
585,T22,T40,3,5,8,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
581,T23,T35,3,9,2,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
