index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,169964,0.0,0.0,7,0,0,48,0,0.0,597,645,224,0.0,0.0,0,0,224,200,10.34584454447031,10.34584454447031
1,224,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,26.0,0,,34.0,0,,0.2333333333333333,169653,0.0,0.0,15,0,0,8,0,0.0,46,54,60,684.0,1188.0,38,186,60,263,3.056359326466918,13.402203870937226
2,60,0,0,0,10.0,20,10.0,17.093645484949832,13,21.30769230769231,24.384615384615387,7,14.0,34.0,0,,0.35000000000000003,169235,0.0,0.0,11,0,0,7,0,0.0,33,40,61,357.0,301.0,24,36,61,575,2.6109140235930686,16.013117894530293
3,61,0,0,0,10.0,20,10.0,17.241112002138465,21,17.61904761904762,24.384615384615387,0,,34.0,20,34.0,0.3666666666666667,168595,0.0,0.0,23,0,0,11,0,0.0,37,48,57,477.0,252.0,32,29,57,1250,3.5886411629617214,19.601759057492014
4,57,0,0,0,10.0,20,10.0,17.089194047954255,25,16.680000000000003,24.384615384615387,0,,34.0,20,34.0,0.4666666666666666,167785,0.0,0.0,27,0,0,3,0,0.0,45,48,48,498.0,213.0,31,26,48,1297,2.4083244539797306,22.01008351147175
5,48,0,0,0,10.0,20,10.0,16.967117672830195,26,16.576923076923073,27.822055137844604,33,32.69696969696969,34.0,20,34.0,0.5,166969,0.0,0.0,24,0,0,4,0,0.0,36,40,42,381.0,198.0,22,26,42,2390,2.3028963785618544,24.312979890033606
6,42,0,0,0,10.0,20,10.0,17.859714230455022,26,21.23076923076923,30.75996694897748,25,39.2,34.0,20,34.0,0.4833333333333333,166176,0.0,0.0,26,0,0,4,0,0.0,33,37,36,308.0,168.0,21,21,36,2412,1.7381094843149183,26.05108937434852
7,36,0,0,0,10.0,20,10.0,17.473625109677876,51,16.627450980392158,33.386402284997274,34,40.117647058823536,34.0,20,34.0,0.5,164305,0.0,0.0,27,0,0,3,0,0.0,30,33,33,291.0,177.0,17,19,33,3092,1.471501613035798,27.52259098738432
8,33,0,0,0,10.0,20,10.0,17.811504121020825,61,18.62295081967213,34.92909425921381,45,38.66666666666666,34.0,20,34.0,0.45,161561,0.0,0.0,26,0,0,3,0,0.0,30,33,33,258.0,171.0,16,17,33,3756,1.44035735540092,28.96294834278524
9,33,0,0,0,10.000000000000002,20,10.0,16.460250043976743,92,13.717391304347824,35.953976810376204,45,39.111111111111114,33.99999999999999,20,34.0,0.4166666666666667,157307,0.0,0.0,29,0,0,3,0,0.0,26,29,35,270.0,189.0,15,18,35,3902,1.5446165800094604,30.5075649227947
10,35,0,0,0,10.000000000000002,20,10.0,17.068693963140582,78,19.025641025641026,36.702905103792844,80,38.25,33.99999999999999,20,34.0,0.5,151749,0.0,0.0,32,0,0,5,0,0.0,26,31,32,240.0,195.0,15,20,32,5424,1.3102282639592886,31.81779318675399
11,32,0,0,0,10.000000000000002,20,10.0,16.643334595832282,90,15.244444444444444,36.43939072000463,55,35.38181818181818,33.99999999999999,20,34.0,0.5,146515,0.0,0.0,30,0,0,3,0,0.0,25,28,35,201.0,180.0,12,20,35,4198,1.1453847028315067,32.96317788958549
12,35,0,0,0,10.000000000000002,20,10.0,16.44875833352113,86,15.66279069767442,37.124309406296675,137,38.36496350364963,34.0,20,34.0,0.5,134976,0.0,0.0,39,0,0,6,0,0.0,29,35,35,291.0,174.0,17,18,35,7483,1.889609253033996,34.85278714261949
13,35,0,0,0,10.000000000000002,20,10.0,16.91564650996459,25,24.2,36.521758552275756,63,33.20634920634921,34.0,20,34.0,0.5,132349,0.0,0.0,29,0,0,4,0,0.0,28,32,32,273.0,147.0,16,19,32,3577,1.01022969186306,35.86301683448254
14,32,0,0,0,10.000000000000002,20,10.0,16.8460532920496,39,16.179487179487182,36.81325730180719,40,39.5,34.0,20,34.0,0.5,129897,0.0,0.0,26,0,0,4,0,0.0,25,29,34,219.0,162.0,13,19,34,3091,1.098196007311344,36.9612128417939
15,34,0,0,0,10.000000000000002,20,10.0,16.680563559046625,8,9.0,36.46903011211657,61,34.39344262295082,33.99999999999999,20,34.0,0.4666666666666666,127645,0.0,0.0,29,0,0,1,0,0.0,29,30,36,255.0,192.0,15,19,36,3050,1.2732603736221788,38.23447321541608
16,36,0,0,0,10.000000000000002,20,10.0,16.91083360631563,18,21.277777777777782,37.017688552013496,71,40.0,33.99999999999999,20,34.0,0.45,124971,0.0,0.0,25,0,0,2,0,0.0,26,28,35,234.0,204.0,13,23,35,4103,1.4192997254431248,39.653772940859206
17,35,0,0,0,10.000000000000002,20,10.0,17.16099159631931,13,23.384615384615387,37.415311741602814,136,38.617647058823536,33.99999999999999,20,34.0,0.4833333333333333,114992,0.0,0.0,28,0,0,2,0,0.0,27,29,38,252.0,213.0,14,21,38,6436,1.3898602910339832,41.04363323189318
18,38,0,0,0,10.000000000000002,20,10.0,17.32961406875127,15,20.733333333333334,37.51556741012738,40,38.75,33.99999999999999,20,34.0,0.43333333333333335,113837,0.0,0.0,25,0,0,3,0,0.0,29,32,41,273.0,216.0,16,22,41,2741,1.394171191379428,42.43780442327261
19,41,0,0,0,10.000000000000002,20,10.0,17.83258211890646,23,24.08695652173913,37.08836196586329,65,33.93846153846154,33.99999999999999,20,34.0,0.5,111098,0.0,0.0,28,0,0,5,0,0.0,28,33,38,291.0,207.0,17,24,38,3640,1.1004706770181656,43.538275100290775
20,38,0,0,0,10.000000000000002,20,10.0,17.83258211890646,0,,37.15205397226661,25,38.4,33.99999999999999,20,34.0,0.5,110079,0.0,0.0,21,0,0,2,0,0.0,30,32,41,258.0,216.0,16,22,41,1840,1.1981358919292688,44.73641099222005
21,41,0,0,0,10.000000000000002,20,10.0,17.82588877535122,41,17.780487804878053,37.17244113389762,67,37.3134328358209,33.99999999999999,20,34.0,0.5,107741,0.0,0.0,30,0,0,8,0,0.0,27,35,42,300.0,234.0,18,23,42,4109,1.2469502277672289,45.98336121998728
22,42,0,0,0,10.000000000000002,20,10.0,17.98006760896256,14,21.142857142857142,36.900073339719036,80,35.275,33.99999999999999,20,34.0,0.5,104473,0.0,0.0,28,0,0,4,0,0.0,30,34,36,291.0,240.0,17,25,36,3998,1.6405329052358866,47.62389412522316
23,36,0,0,0,10.000000000000002,20,10.0,17.849483361911574,4,9.0,36.84250943293726,77,36.467532467532465,33.99999999999999,20,34.0,0.5,101257,0.0,0.0,28,0,0,5,0,0.0,27,32,36,240.0,198.0,15,21,36,3724,0.9867773074656724,48.610671432688825
24,36,0,0,0,10.000000000000002,20,10.0,17.606142383959085,7,9.0,36.69216071345071,116,36.01724137931035,33.99999999999999,20,34.0,0.43333333333333335,93064,0.0,0.0,27,0,0,6,0,0.0,27,33,35,291.0,162.0,17,19,35,5121,1.3836146332323551,49.994286065921195
25,35,0,0,0,10.000000000000002,20,10.0,18.254864290727536,25,24.2,36.57012012756085,49,35.142857142857146,33.99999999999999,20,34.0,0.35000000000000003,91225,0.0,0.0,29,0,0,4,0,0.0,28,32,39,225.0,165.0,15,20,39,3207,1.2380949798971417,51.23238104581833
26,39,0,0,0,10.000000000000002,20,10.0,17.644453234463633,18,9.888888888888891,36.058047361577906,29,26.17241379310345,33.99999999999999,20,34.0,0.35000000000000003,89751,0.0,0.0,24,0,0,5,0,0.0,28,33,36,272.0,174.0,16,23,36,1817,1.6509821955114603,52.88336324132978
27,36,0,0,0,10.000000000000002,20,10.0,16.95538736366984,45,13.555555555555555,35.91272110003249,80,34.95,33.99999999999999,20,34.0,0.3333333333333333,84756,0.0,0.0,26,0,0,3,0,0.0,28,31,43,242.0,168.0,15,21,43,4286,1.277468204498291,54.16083144582807
28,43,0,0,0,10.000000000000002,16,10.0,16.5612343383884,69,15.18840579710145,35.185766018983266,65,29.04615384615385,33.99999999999999,20,34.0,0.3333333333333333,79741,0.0,0.0,31,0,0,8,0,0.0,27,35,41,326.0,192.0,19,24,41,3776,1.3485126998275518,55.50934414565563
29,41,0,0,0,10.000000000000004,8,10.0,16.563831950182777,114,16.57017543859649,34.85781305160521,111,33.225225225225216,33.99999999999999,20,34.0,0.2333333333333333,69353,0.0,0.0,32,0,0,4,0,0.0,32,36,37,308.0,174.0,18,23,37,6337,1.2123207543045282,56.72166489996015
30,37,0,0,1,10.000000000000004,5,10.0,16.563831950182777,0,,34.40187884195851,48,28.72916666666667,33.99999999999999,20,34.0,0.16666666666666666,68989,0.0,0.125,15,0,0,3,10,1825.6958333333332,28,31,30,254.0,171.0,15,22,30,2059,1.1874152533710003,57.90908015333115
31,30,0,0,0,10.000000000000004,0,,16.82367127986073,10,26.0,34.373572639647264,44,34.0,33.99999999999999,20,34.0,0.16666666666666666,66837,0.0,0.125,16,0,0,5,8,4396.805555555556,11,16,10,183.0,132.0,11,19,10,2436,0.5337321646511555,58.44281231798232
32,10,0,0,0,10.000000000000004,0,,17.237339040438744,16,25.6875,33.930884033101876,45,28.4,33.99999999999999,20,34.0,0.16666666666666666,64852,0.0,0.125,19,0,0,1,11,4399.805555555556,16,17,5,72.0,18.0,4,6,5,2369,0.16528456285595894,58.60809688083828
33,5,0,0,0,10.000000000000004,0,,17.740425783263532,24,24.20833333333333,33.49326943647864,51,28.803921568627448,33.99999999999999,20,34.0,0.16666666666666666,62192,0.0,0.125,18,0,0,1,10,3207.558333333333,14,15,7,18.0,27.0,1,4,7,2730,0.16149232350289822,58.76958920434117
34,7,0,0,0,10.000000000000004,0,,17.859709261618704,5,25.0,32.268580036579145,58,20.91379310344828,33.999999999999986,20,34.0,0.16666666666666666,59838,0.0,0.125,15,0,0,2,8,4240.0625,15,17,11,36.0,45.0,2,5,11,2018,0.2358336914330721,59.00542289577425
35,11,0,0,0,10.000000000000004,0,,17.859709261618704,0,,31.57926955412505,39,22.102564102564106,33.999999999999986,20,34.0,0.16666666666666666,58414,0.0,0.125,15,0,0,1,6,4394.805555555556,15,16,15,72.0,66.0,4,7,15,1542,0.29262116737663746,59.29804406315088
36,15,0,0,0,10.000000000000004,0,,18.128857438432515,10,25.5,30.43758417175919,32,11.96875,33.99999999999999,20,34.0,0.16666666666666666,57110,0.0,0.125,12,0,0,4,6,3611.090277777778,13,17,18,108.0,102.0,6,9,18,1318,0.3598632290959358,59.65790729224682
37,18,0,0,0,10.000000000000004,0,,18.260750094190108,5,25.0,28.252098903287635,68,12.352941176470587,33.99999999999999,20,34.0,0.16666666666666666,52385,0.0,0.125,12,0,0,5,9,3213.3951964701964,18,23,21,162.0,132.0,9,9,21,1190,1.0134928077459335,60.67140009999275
