index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
594,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
527,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
481,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
695,T40,T35,1,6,13,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
689,T35,T10,1,1,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
686,T22,T10,1,2,9,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
459,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
651,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
684,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
371,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
332,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
645,T35,T10,1,1,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
657,T35,T10,1,1,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
586,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
685,T40,T35,2,7,14,1,-1,1,02T40@1,04T35@2,17,2,-1,-1,2
545,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
687,T35,T10,2,1,9,1,-1,1,01T35@0,03T10@1,17,2,-1,-1,1
380,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
512,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
696,T40,T35,2,5,40,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
227,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
713,T35,T10,2,2,9,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
735,T10,T35,2,7,13,-1,-1,2,03T10@1,04T35@2,17,-1,-1,-1,2
738,T40,T35,2,5,40,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
679,T22,T40,2,10,25,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
596,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
736,T22,T40,2,23,17,-1,-1,2,00T22@0,02T40@1,2,-1,-1,-1,1
666,T22,T10,3,11,25,1,-1,1,00T22@0,03T10@1,17,3,-1,-1,1
128,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
202,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
463,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
257,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
80,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
285,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
294,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
288,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
783,T22,T40,3,13,17,-1,-1,3,00T22@0,02T40@1,2,-1,-1,-1,1
668,T35,T40,3,1,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
781,T40,T35,3,204,26,-1,-1,3,02T40@1,04T35@2,2,-1,-1,-1,2
568,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
782,T10,T35,3,187,26,-1,-1,3,03T10@1,04T35@2,2,-1,-1,-1,2
772,T22,T10,3,1,9,3,-1,3,00T22@0,03T10@1,17,3,-1,-1,1
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
770,T35,T10,3,2,9,3,-1,3,01T35@0,03T10@1,17,3,-1,-1,1
765,T22,T40,3,1,9,3,-1,3,00T22@0,02T40@1,17,3,-1,-1,1
39,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
299,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
479,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
734,T40,T35,3,5,40,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
308,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
30,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
737,T10,T35,3,5,40,-1,-1,2,03T10@1,05T35@2,17,-1,-1,-1,2
746,T22,T10,3,5,10,3,-1,3,00T22@0,03T10@1,17,3,-1,-1,1
535,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
346,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
831,T22,T40,4,1,9,4,-1,4,00T22@0,02T40@1,17,4,-1,-1,1
