index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
18,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
14,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
11,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
1,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
4,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
16,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
15,OTHER,T20,1,10,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
19,OTHER,T24,2,9,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
17,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
23,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
6,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
5,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
12,T24,OTHER,3,4,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
13,T24,OTHER,3,3,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
9,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
8,T24,OTHER,3,5,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
7,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
3,T24,OTHER,3,6,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
20,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
21,OTHER,T24,3,6,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
22,OTHER,T24,3,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
10,T24,OTHER,3,2,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
32,OTHER,T24,4,7,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
31,T24,OTHER,4,6,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
30,T24,OTHER,4,6,32,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
28,T24,OTHER,4,4,32,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
29,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
26,T24,OTHER,4,4,32,1,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
25,OTHER,T20,4,6,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
24,OTHER,T24,4,3,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
27,OTHER,T20,4,3,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
33,T24,OTHER,5,3,32,2,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
34,T24,OTHER,5,3,32,2,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
35,T24,OTHER,5,5,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
36,T24,OTHER,5,5,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
37,T24,OTHER,5,4,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
42,T24,OTHER,6,2,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
41,T24,OTHER,6,4,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
38,T24,OTHER,6,4,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
39,T24,OTHER,6,6,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
40,T24,OTHER,6,4,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
46,T24,OTHER,7,2,32,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
43,T24,OTHER,7,3,32,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
44,T24,OTHER,7,5,32,4,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
45,T24,OTHER,7,2,32,4,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
47,T24,OTHER,7,8,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
