,balance,assets,bankrupt,agent_id,step
0,41175.0,162.0,False,00T36@0,0.0
1,40825.0,742.0825862561612,False,00T36@0,5.0
2,42073.0,283.8592825059368,False,00T36@0,10.0
3,41432.0,635.722566051234,False,00T36@0,15.0
4,42856.0,225.3787880699315,False,00T36@0,20.0
5,39682.0,182.81198519228872,False,00T36@0,25.0
6,39645.0,200.0744416655093,False,00T36@0,30.0
7,26990.0,235.62602571371158,False,00T36@0,35.0
8,23993.0,302.91006964810583,False,00T36@0,40.0
9,23410.0,1107.4391330327119,False,00T36@0,45.0
10,23410.0,1195.3210557764412,False,00T36@0,50.0
11,23040.0,1836.290317569605,False,00T36@0,55.0
12,22600.0,2598.5240342966117,False,00T36@0,60.0
13,22130.0,3405.404738147572,False,00T36@0,65.0
14,21640.0,4261.579416246443,False,00T36@0,70.0
15,21120.0,5147.754094345312,False,00T36@0,75.0
16,20630.0,5996.605278882204,False,00T36@0,80.0
17,20110.0,6882.779956981076,False,00T36@0,85.0
18,19570.0,7788.9546350799465,False,00T36@0,90.0
19,19120.0,8605.129313178817,False,00T36@0,95.0
20,18600.0,9491.303991277688,False,00T36@0,100.0
21,18160.0,10290.15517581458,False,00T36@0,105.0
22,17650.0,11159.006360351475,False,00T36@0,110.0
23,17150.0,12025.181038450344,False,00T36@0,115.0
24,16630.0,12911.355716549217,False,00T36@0,120.0
25,16120.0,13787.530394648084,False,00T36@0,125.0
26,15550.0,14723.705072746952,False,00T36@0,130.0
27,15050.0,15589.879750845825,False,00T36@0,135.0
28,14830.0,16058.878531953056,False,00T36@0,140.0
29,41155.0,110.0,False,01T35@0,0.0
30,39522.0,500.0,False,01T35@0,5.0
31,37858.0,1030.0000000000002,False,01T35@0,10.0
32,32499.0,1470.0000000000002,False,01T35@0,15.0
33,21987.0,2040.0000000000007,False,01T35@0,20.0
34,13954.0,2620.0000000000005,False,01T35@0,25.0
35,10973.0,3110.0000000000005,False,01T35@0,30.0
36,6637.0,3590.0,False,01T35@0,35.0
37,-10096.0,4049.9999999999986,False,01T35@0,40.0
38,-55837.16666666666,4109.999999999999,True,01T35@0,45.0
39,-55837.16666666666,4109.999999999999,True,01T35@0,50.0
40,-55837.16666666666,4109.999999999999,True,01T35@0,55.0
41,-55837.16666666666,4109.999999999999,True,01T35@0,60.0
42,-55837.16666666666,4109.999999999999,True,01T35@0,65.0
43,-55837.16666666666,4109.999999999999,True,01T35@0,70.0
44,-55837.16666666666,4110.0,True,01T35@0,75.0
