index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,0.15,372360,0.0,0.0,5,0,0,146,0,0.0,370,516,128,0.0,0.0,0,0,128,200,26.33548414334655,26.33548414334655
1,128,0,0,0,10.0,20,10.0,18.0,0,,18.20952380952381,60,14.616666666666667,35.0,0,,0.3333333333333333,369694,0.0,0.0,24,0,0,7,0,0.0,127,134,120,2170.0,54.0,125,3,120,1077,23.269513785839077,49.60499792918563
2,120,0,0,0,10.0,20,10.0,16.086206896551722,13,9.461538461538463,16.324600638977635,62,13.451612903225806,35.0,0,,0.3333333333333333,366672,0.0,0.0,22,0,0,4,0,0.0,75,79,24,1162.0,243.0,69,51,24,1157,8.238813007250428,57.843810936436064
3,24,0,0,0,10.0,20,10.0,15.026898734177214,11,10.0,15.547314201618835,63,13.809523809523812,35.0,6,35.0,0.3333333333333333,363585,0.0,0.0,24,0,0,0,0,0.0,32,32,27,298.0,54.0,21,3,27,1390,7.648676676675677,65.49248761311172
4,27,0,0,0,10.0,20,10.0,13.067063894523328,22,8.0,15.125432536654776,59,13.8135593220339,35.0,11,35.0,0.3333333333333333,360419,0.0,0.0,24,0,0,1,0,0.0,31,32,31,301.0,75.0,22,5,31,1576,8.320865144953133,73.81335275806487
5,31,0,0,0,10.0,20,10.0,12.899644617472678,41,12.609756097560975,14.58873963972506,114,13.56140350877193,35.00000000000001,10,35.0,0.3333333333333333,352546,0.0,0.0,32,0,0,2,0,0.0,33,35,29,355.0,93.0,25,6,29,2613,10.23979421891272,84.0531469769776
6,29,0,0,0,10.0,20,10.0,13.548375188217733,23,16.391304347826086,14.524310360227087,52,14.153846153846152,35.00000000000001,8,35.0,0.3333333333333333,349927,0.0,0.0,26,0,0,2,0,0.0,30,32,18,319.0,93.0,23,6,18,1593,7.797809714451432,91.85095669142902
7,18,0,0,0,10.0,20,10.0,15.11964434715718,58,18.13793103448276,14.514760940450941,35,14.428571428571427,35.00000000000001,9,35.0,0.3333333333333333,347536,0.0,0.0,27,0,0,0,0,0.0,27,27,18,226.0,3.0,17,1,18,2072,9.157157244160773,101.00811393558979
8,18,0,0,0,10.0,20,10.0,16.877998525703546,50,22.24,14.476432403265386,38,14.157894736842106,35.00000000000001,14,35.0,0.3333333333333333,345277,0.0,0.0,26,0,0,0,0,0.0,27,27,19,226.0,3.0,17,1,19,2340,9.661780731752517,110.6698946673423
9,19,0,0,0,10.000000000000002,20,10.0,18.852224303307672,66,24.303030303030305,14.241957854725571,73,13.219178082191785,35.00000000000001,9,35.0,0.3333333333333333,339741,0.0,0.0,28,0,0,0,0,0.0,28,28,18,244.0,3.0,18,1,18,3084,11.994249742478132,122.66414440982044
10,18,0,0,0,10.000000000000002,20,10.0,20.385928250593675,45,28.0,14.350099645558732,34,15.470588235294118,35.00000000000001,10,35.0,0.3333333333333333,337138,0.0,0.0,24,0,0,1,0,0.0,29,30,18,229.0,0.0,18,0,18,2336,11.025485327467322,133.68962973728776
11,18,0,0,0,10.000000000000002,20,10.0,20.80913768189898,106,21.77358490566038,14.392742392018244,31,14.870967741935484,35.00000000000001,7,35.0,0.3333333333333333,332091,0.0,0.0,27,0,0,0,0,0.0,29,29,18,244.0,0.0,18,0,18,3214,12.176770374178885,145.86640011146662
12,18,0,0,0,10.000000000000002,20,10.0,20.170068167598746,70,17.314285714285713,14.562393448565281,27,16.703703703703702,35.00000000000001,8,35.0,0.3333333333333333,328933,0.0,0.0,26,0,0,0,0,0.0,27,27,22,226.0,18.0,17,1,22,2143,12.631149409338832,158.49754952080548
13,22,0,0,0,10.000000000000002,20,10.0,19.41006181998779,24,8.5,14.552328802814145,35,14.457142857142856,35.00000000000001,11,35.0,0.3333333333333333,326742,0.0,0.0,24,0,0,1,0,0.0,29,30,23,280.0,36.0,20,2,23,1295,11.824385721236467,170.32193524204197
14,23,0,0,0,10.000000000000002,20,10.0,18.480094251115442,53,12.660377358490566,14.609783269943971,28,15.285714285714285,35.0,10,35.0,0.3333333333333333,324379,0.0,0.0,23,0,0,1,0,0.0,29,30,26,280.0,54.0,20,3,26,1649,13.662207351997495,183.9841425940394
