index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
273,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
570,T35,T03,1,1,23,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
647,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
645,T35,T35,1,11,11,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
576,T35,T03,1,1,23,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
606,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
556,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
585,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
626,T35,T03,1,1,23,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
141,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
622,T35,T03,1,1,23,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
593,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
620,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
135,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T35,T03,1,1,23,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
553,T35,T03,1,1,23,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
599,T35,T03,1,1,23,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
196,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
359,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
2,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
522,T35,T03,1,1,23,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
527,T35,T03,1,1,23,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
547,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
537,T35,T03,1,1,23,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
719,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
696,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
721,T35,T03,2,1,23,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
92,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
631,T35,T35,2,11,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
684,T35,T03,2,1,23,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
682,T35,T03,2,1,23,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
668,T35,T03,2,1,23,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
725,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
311,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
679,T35,T03,2,1,23,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
678,T35,T03,2,1,23,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
653,T35,T03,2,1,23,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
366,OTHER,T36,2,7,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
726,T35,T35,2,30,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
683,T35,T03,2,1,23,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
664,T35,T03,2,1,23,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
710,T35,T03,2,1,23,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
34,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
597,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
235,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
571,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
588,T35,T35,2,14,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
729,T35,T03,3,1,23,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
35,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
735,T35,T03,3,1,23,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
244,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
376,T03,OTHER,3,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
166,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
728,T35,T35,3,30,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
254,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
262,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
452,T03,OTHER,3,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
737,T35,T03,3,1,23,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
741,T35,T03,3,1,23,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
748,T35,T03,3,1,23,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
551,T35,T35,3,8,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
509,T03,OTHER,3,9,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
322,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
344,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
758,T35,T03,3,1,23,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
720,T35,T35,3,11,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
755,T35,T03,3,1,23,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
744,T35,T03,3,1,23,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
594,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
586,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
685,T35,T35,3,14,11,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
632,T35,T35,3,10,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
634,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
751,T35,T03,3,1,23,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
749,T35,T03,3,1,23,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
182,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
792,T36,T35,4,555,18,-1,-1,4,00T36@0,02T35@1,2,-1,-1,-1,1
766,T35,T03,4,1,23,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
270,T35,OTHER,4,6,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
780,T35,T03,4,1,23,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
115,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
777,T35,T03,4,1,23,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
776,T35,T03,4,1,23,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
769,T35,T03,4,1,23,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
775,T35,T03,4,1,23,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
773,T35,T03,4,1,23,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
753,T35,T35,4,9,13,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
289,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
765,T35,T03,4,1,23,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
137,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
772,T35,T03,4,1,23,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
783,T35,T03,4,1,23,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
484,T03,OTHER,4,6,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
201,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
623,T35,T35,4,14,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
639,T35,T35,4,8,11,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
610,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
9,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
414,T03,OTHER,4,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
69,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
598,T35,T35,4,9,11,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
655,T35,T35,4,22,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
825,T35,T03,5,1,23,5,-1,5,03T35@1,04T03@2,9,5,-1,-1,2
609,T35,T35,5,10,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
604,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
817,T35,T03,5,1,23,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
583,T35,T35,5,11,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
774,T35,T35,5,10,13,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
815,T35,T03,5,1,23,5,-1,5,03T35@1,04T03@2,9,5,-1,-1,2
275,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
813,T35,T03,5,1,23,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
28,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
809,T35,T03,5,1,23,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
567,T36,T35,5,10,26,1,-1,1,00T36@0,02T35@1,17,5,-1,-1,1
703,T35,T35,5,22,8,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
782,T35,T35,5,10,13,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
249,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
793,T35,T35,5,7,13,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
804,T35,T03,5,1,23,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
795,T35,T35,5,9,9,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
796,T35,T03,5,1,23,5,-1,5,03T35@1,04T03@2,9,5,-1,-1,2
797,T35,T03,5,1,23,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
800,T35,T03,5,1,23,5,-1,5,03T35@1,04T03@2,9,5,-1,-1,2
826,T36,T35,5,476,18,-1,-1,5,00T36@0,03T35@1,2,-1,-1,-1,1
618,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
697,T35,T35,5,14,13,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
548,T35,T35,5,8,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
100,OTHER,T36,5,7,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
327,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
499,T03,OTHER,5,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
500,T03,OTHER,5,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
215,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
468,T03,OTHER,5,5,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
112,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
619,T35,T35,5,9,11,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
802,T35,T03,5,1,23,5,-1,5,03T35@1,04T03@2,9,5,-1,-1,2
237,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
648,T36,T35,5,15,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
520,T35,T35,5,9,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
837,T35,T03,6,1,23,6,-1,6,02T35@1,04T03@2,9,6,-1,-1,2
174,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
10,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
859,T36,T35,6,496,18,-1,-1,6,00T36@0,03T35@1,2,-1,-1,-1,1
856,T35,T03,6,1,23,6,-1,6,03T35@1,04T03@2,9,6,-1,-1,2
829,T35,T03,6,1,23,6,-1,6,03T35@1,04T03@2,9,6,-1,-1,2
