index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,56.0,0,,66.0,0,,0.1,455276,0.0,0.0,8,0,0,163,0,0.0,410,573,138,0.0,0.0,0,0,138,200,2.5112294480204578,2.5112294480204578
1,138,0,0,0,10.0,20,10.0,14.238805970149254,22,4.5,28.0,0,,38.0,0,,47.66071428571429,11,13.545454545454545,66.0,0,,0.36,453841,0.0,0.0,17,0,0,44,0,0.0,77,121,86,1728.0,347.0,103,35,86,448,4.619817690923809,7.131047138944267
2,86,0,0,0,10.0,20,10.0,10.451749734888653,34,3.7352941176470584,24.58333333333333,15,14.333333333333336,38.10869565217392,1,43.0,46.2232824427481,2,10.0,66.0,0,,0.47,452416,0.0,0.0,18,0,0,30,0,0.0,36,66,89,586.0,237.0,47,39,89,605,3.5436340942978863,10.674681233242154
3,89,0,0,0,10.0,20,10.0,8.718111287227828,35,4.514285714285714,23.625,6,15.0,38.10869565217392,0,,33.37405255179384,32,14.4375,66.0,0,,0.5599999999999999,448160,0.0,0.0,20,0,0,26,0,0.0,36,62,83,541.0,201.0,47,42,83,910,2.9142089523375034,13.588890185579658
4,83,0,0,0,10.0,20,10.0,9.176638020690786,20,11.65,22.27734375,10,15.0,44.91640378548896,22,57.72727272727273,33.34705542523022,43,33.30232558139535,66.0,0,,0.6599999999999999,443516,0.0,0.0,24,0,0,18,0,0.0,35,53,77,471.0,217.0,36,47,77,3285,2.3400824069976807,15.928972592577338
5,77,0,0,0,10.0,20,10.0,9.678034647757984,55,10.727272727272727,23.640903307888042,21,27.380952380952376,46.44925059163818,19,51.05263157894736,31.211345222317558,17,18.294117647058822,66.0,20,66.0,0.62,441288,0.0,0.0,31,0,0,16,0,0.0,36,52,80,440.0,210.0,34,43,80,3966,2.616636157035828,18.54560874961317
6,80,0,0,0,10.0,20,10.0,9.018424852668968,53,7.113207547169809,28.81037820131031,30,41.0,47.666619930150134,10,56.0,31.40312617510816,38,31.947368421052627,66.0,20,66.0,0.73,438125,0.0,0.0,32,0,0,18,0,0.0,38,56,73,509.0,197.0,38,42,73,4901,2.835462329909205,21.38107107952237
7,73,0,0,0,10.0,20,10.0,9.33939897166384,22,12.045454545454545,31.201125400660008,36,37.22222222222222,50.253424905078475,29,56.55172413793103,30.558963773605953,39,27.71794871794872,66.0,19,66.0,0.73,435345,0.0,0.0,36,0,0,15,0,0.0,34,49,68,444.0,229.0,31,42,68,5780,3.159346090629697,24.540417170152068
8,68,0,0,0,10.0,20,10.0,9.01025181366104,45,7.644444444444446,32.595833121117224,47,35.97872340425532,54.54667175959681,24,70.58333333333334,28.97458931202123,9,2.0,66.00000000000001,15,66.0,0.6900000000000001,433649,0.0,0.0,32,0,0,17,0,0.0,28,45,73,349.0,177.0,29,39,73,4937,4.289044825360179,28.82946199551225
9,73,0,0,0,10.000000000000002,20,10.0,8.415567435450416,53,6.075471698113208,32.53327871532312,47,32.34042553191489,58.89404356895525,44,69.0,39.752483196766136,47,73.23404255319149,66.00000000000001,11,66.0,0.72,429628,0.0,0.0,33,0,0,14,0,0.0,36,50,70,467.0,180.0,33,40,70,9246,2.800750318914652,31.6302123144269
10,70,0,0,0,10.000000000000002,20,10.0,8.016729478025868,53,6.245283018867924,32.61758438063836,25,33.2,61.26040299672214,44,68.3409090909091,46.47772173947317,144,54.59027777777778,66.0,9,66.0,0.67,407863,0.0,0.0,41,0,0,16,0,0.0,35,51,62,393.0,239.0,32,38,62,12823,2.7512918915599585,34.38150420598686
11,62,0,0,0,10.000000000000002,20,10.0,7.9495824790865255,51,7.6078431372549025,33.845516998888705,55,37.81818181818182,63.913213801056536,62,70.6774193548387,43.28684536982704,85,32.55294117647059,66.0,11,66.0,0.7,393454,0.0,0.0,40,0,0,10,0,0.0,35,45,60,360.0,182.0,29,33,60,10543,3.0257898047566414,37.4072940107435
