index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
147,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
396,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
61,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
256,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
246,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
626,T23,T26,1,5,2,1,-1,1,01T23@0,03T26@1,11,1,-1,-1,1
160,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
370,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
371,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
657,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
658,T26,T41,1,10,10,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
111,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
663,T41,T41,1,4,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
665,T41,T22,1,1,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
666,T41,T22,1,1,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
667,T41,T22,1,1,20,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
134,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
672,T22,T41,1,3,83,-1,-1,1,07T22@3,09T41@4,17,-1,-1,-1,4
674,T26,T41,1,5,15,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
675,T22,T26,1,3,83,-1,-1,1,07T22@3,08T26@4,17,-1,-1,-1,4
680,T41,T22,1,4,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
687,T41,T22,1,1,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
689,T22,T23,1,5,76,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
690,T26,T22,1,2,15,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
612,T23,T41,1,3,2,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
611,T23,T26,1,7,11,1,-1,1,06T23@3,08T26@4,14,1,-1,-1,4
603,T23,T41,1,4,18,1,-1,1,06T23@3,09T41@4,15,1,-1,-1,4
583,T26,T41,1,2,10,1,-1,1,00T26@0,02T41@1,17,1,-1,-1,1
586,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
106,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
589,T23,T26,1,2,4,1,-1,1,01T23@0,03T26@1,14,1,-1,-1,1
597,T23,T26,1,5,1,1,-1,1,01T23@0,03T26@1,17,1,-1,-1,1
233,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
234,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
743,T41,T22,2,14,38,-1,-1,2,04T41@2,07T22@3,2,-1,-1,-1,3
686,T22,T26,2,3,83,-1,-1,1,07T22@3,08T26@4,17,-1,-1,-1,4
220,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
275,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
673,T22,T23,2,1,70,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
738,T26,T41,2,10,10,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
593,T26,T41,2,2,10,1,-1,1,00T26@0,02T41@1,17,2,-1,-1,1
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
751,T26,T22,2,2,15,-1,-1,2,03T26@1,05T22@2,17,-1,-1,-1,2
693,T26,T26,2,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
584,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
609,T26,T41,2,5,15,1,-1,1,03T26@1,04T41@2,17,2,-1,-1,2
744,T26,T41,2,10,10,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
579,T23,T41,2,7,1,1,-1,1,01T23@0,02T41@1,9,2,-1,-1,1
30,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
648,T23,T26,2,5,4,1,-1,1,01T23@0,03T26@1,13,2,-1,-1,1
336,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
574,T26,T22,2,5,14,1,-1,1,03T26@1,05T22@2,17,2,-1,-1,2
643,T26,T22,2,5,14,1,-1,1,03T26@1,05T22@2,17,2,-1,-1,2
634,T23,T26,2,5,2,1,-1,1,01T23@0,03T26@1,12,2,-1,-1,1
605,T23,T41,2,10,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
721,T22,T23,2,1,43,2,-1,2,05T22@2,06T23@3,2,2,-1,-1,3
647,T23,T41,2,2,10,1,-1,1,06T23@3,09T41@4,14,2,-1,-1,4
297,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
294,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
327,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
719,T23,T26,3,4,1,2,-1,2,06T23@3,08T26@4,7,3,-1,-1,4
757,T26,T22,3,3,15,-1,-1,2,03T26@1,05T22@2,17,-1,-1,-1,2
788,T23,T41,3,4,12,3,-1,3,01T23@0,02T41@1,2,3,-1,-1,1
401,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
276,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
595,T23,T41,3,7,10,1,-1,1,06T23@3,09T41@4,15,3,-1,-1,4
209,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
625,T26,T41,3,6,15,1,-1,1,03T26@1,04T41@2,17,3,-1,-1,2
