index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,0.1,211374,0.0,0.0,7,0,0,48,0,0.0,325,373,88,0.0,0.0,0,0,88,200,0.5034459568560123,0.5034459568560123
1,88,0,0,0,10.0,20,10.0,20.217391304347824,1,30.0,27.40425531914893,2,14.0,41.0,0,,0.23333333333333334,211082,0.0,0.0,10,0,0,15,0,0.0,30,45,78,576.0,543.0,32,56,78,258,2.0887455437332387,2.5921915005892515
2,78,0,0,0,10.0,20,10.0,20.217391304347824,0,,28.214711729622262,8,32.5,41.0,0,,0.25,210610,0.0,0.0,9,0,0,7,0,0.0,27,34,65,342.0,393.0,19,59,65,460,1.6776577811688185,4.26984928175807
3,65,0,0,0,10.0,20,10.0,20.217391304347824,0,,29.685299383330012,5,43.0,41.0,20,41.0,0.31666666666666665,210202,0.0,0.0,15,0,0,4,0,0.0,21,25,58,216.0,283.0,12,53,58,1235,1.5156088713556528,5.785458153113723
4,58,0,0,0,10.0,20,10.0,23.90756302521008,30,29.0,29.829692310528547,9,30.555555555555557,41.0,14,41.0,0.21666666666666667,210108,0.0,0.0,16,0,0,6,0,0.0,18,24,50,198.0,249.0,11,47,50,1919,1.6725765243172646,7.458034677430987
5,50,0,0,0,10.0,20,10.0,24.593320764880147,10,29.0,31.05327330463203,5,43.0,41.0,16,41.0,0.4833333333333333,209703,0.0,0.0,14,0,0,12,0,0.0,16,28,48,192.0,220.0,14,36,48,1361,1.2584419157356024,8.71647659316659
6,48,0,0,0,10.0,20,10.0,25.89440496024633,28,29.0,35.94482340712129,35,42.714285714285715,41.0,16,41.0,0.5333333333333333,208406,0.0,0.0,23,0,0,5,0,0.0,20,25,50,201.0,171.0,12,36,50,3163,1.2924600914120674,10.008936684578655
7,50,0,0,0,10.0,20,10.0,25.988407635436964,2,30.0,37.86364783614293,30,42.66666666666666,41.0,11,41.0,0.45,207592,0.0,0.0,19,0,0,3,0,0.0,21,24,54,165.0,231.0,10,40,54,1991,1.3309514019638302,11.339888086542487
8,54,0,0,0,10.0,20,10.0,27.1152175917088,47,29.0,38.58562616080349,20,42.0,41.0,15,41.0,0.5333333333333333,206364,0.0,0.0,21,0,0,4,0,0.0,23,27,57,219.0,265.0,13,41,57,3018,1.2735325638204813,12.613420650362967
9,57,0,0,0,10.000000000000002,20,10.0,27.189789327873672,3,30.0,40.30613143764362,77,42.61038961038961,41.0,13,41.0,0.5666666666666667,203945,0.0,0.0,20,0,0,4,0,0.0,26,30,57,243.0,221.0,16,41,57,4104,1.3639859724789858,13.977406622841954
10,57,0,0,0,10.000000000000002,20,10.0,28.152188357289237,36,30.944444444444446,40.49293169490877,40,41.25,41.0,15,41.0,0.55,202563,0.0,0.0,25,0,0,4,0,0.0,25,29,56,255.0,228.0,15,42,56,3579,1.2748755346983671,15.252282157540321
11,56,0,0,0,10.000000000000002,20,10.0,28.524313760882073,19,31.0,40.531560248690724,15,41.0,41.00000000000001,15,41.0,0.5666666666666667,202183,0.0,0.0,17,0,0,2,0,0.0,26,28,66,208.0,236.0,13,43,66,2019,1.3276229090988636,16.579905066639185
12,66,0,0,0,10.000000000000002,20,10.0,28.53550478685158,1,30.0,40.680480581019005,20,42.0,41.00000000000001,17,41.0,0.5666666666666667,202041,0.0,0.0,19,0,0,6,0,0.0,26,32,55,259.0,235.0,17,49,55,1767,1.6551117543131113,18.235016820952296
13,55,0,0,0,10.000000000000002,20,10.0,28.764130421335867,26,29.80769230769231,41.01445512220253,50,42.2,41.00000000000001,14,41.0,0.55,199780,0.0,0.0,25,0,0,4,0,0.0,22,26,50,171.0,197.0,12,43,50,3659,1.2000232748687267,19.435040095821023
14,50,0,0,0,10.000000000000002,20,10.0,28.462773971979068,7,22.857142857142854,40.906107523289315,30,40.16666666666666,41.00000000000001,12,41.0,0.5666666666666667,198982,0.0,0.0,22,0,0,4,0,0.0,21,25,43,138.0,161.0,11,39,43,2057,1.2697072941809893,20.70474739000201
15,43,0,0,0,10.000000000000002,20,10.0,28.552322441850663,18,29.16666666666667,41.041270645329256,35,41.857142857142854,41.0,13,41.0,0.5833333333333334,197646,0.0,0.0,23,0,0,5,0,0.0,21,26,45,171.0,154.0,12,31,45,2723,1.2138877529650929,21.918635142967105
16,45,0,0,0,10.000000000000002,20,10.0,29.043343013610844,34,30.882352941176467,41.02385977870429,36,40.91666666666666,41.0,18,41.0,0.5666666666666667,197069,0.0,0.0,24,0,0,4,0,0.0,23,27,53,237.0,168.0,14,31,53,3461,1.180773977190256,23.09940912015736
17,53,0,0,0,10.000000000000002,20,10.0,28.742310847123857,5,20.0,41.01998191089581,45,41.0,41.0,16,41.0,0.5166666666666667,195885,0.0,0.0,21,0,0,3,0,0.0,25,28,50,270.0,202.0,15,38,50,2801,1.2146544717252254,24.314063591882586
18,50,0,0,0,10.000000000000002,20,10.0,29.22164692470809,37,30.97297297297297,41.1275736777736,25,42.2,41.0,17,41.0,0.5666666666666667,194714,0.0,0.0,21,0,0,3,0,0.0,24,27,49,234.0,198.0,13,37,49,3098,1.1511500272899866,25.46521361917257
19,49,0,0,0,10.000000000000002,20,10.0,29.231564364735647,2,30.0,41.17889760159935,41,41.487804878048784,41.0,8,41.0,0.55,193670,0.0,0.0,21,0,0,7,0,0.0,23,30,48,225.0,220.0,15,34,48,2289,1.1691784132272005,26.63439203239977
20,48,0,0,0,10.000000000000002,20,10.0,29.231564364735647,0,,41.201916281388414,20,41.5,41.0,16,41.0,0.4166666666666667,192977,0.0,0.0,17,0,0,1,0,0.0,26,27,41,219.0,191.0,13,35,41,1686,1.1446664370596409,27.77905846945941
21,41,0,0,0,10.000000000000002,20,10.0,29.220722938104124,16,29.125,41.311583236501214,40,42.0,41.0,16,41.0,0.5833333333333334,191435,0.0,0.0,24,0,0,3,0,0.0,23,26,37,183.0,135.0,11,30,37,3002,1.0274934601038694,28.806551929563284
22,37,0,0,0,10.000000000000002,20,10.0,29.388730729932323,16,30.875,41.485060075298904,30,43.0,41.0,17,41.0,0.4666666666666666,191333,0.0,0.0,20,0,0,0,0,0.0,21,21,41,144.0,102.0,8,29,41,2681,1.183427281677723,29.98997921124101
23,41,0,0,0,10.000000000000002,20,10.0,29.359219289810603,20,29.15,41.53782286948072,30,42.0,40.99999999999999,14,41.0,0.4166666666666667,190281,0.0,0.0,22,0,0,4,0,0.0,17,21,40,126.0,147.0,7,34,40,2617,0.9229098837822676,30.912889095023274
24,40,0,0,0,10.000000000000002,20,10.0,28.494497224303355,16,20.625,41.044709642951716,21,34.857142857142854,40.99999999999999,16,41.0,0.5666666666666667,189802,0.0,0.0,20,0,0,7,0,0.0,13,20,43,93.0,163.0,6,34,43,1918,1.0429740194231272,31.955863114446398
25,43,0,0,0,10.000000000000002,11,10.0,29.007998127894922,39,30.923076923076927,41.1448951294749,30,42.0,41.00000000000001,11,41.0,0.5666666666666667,188051,0.0,0.0,19,0,0,7,0,0.0,19,26,54,157.0,185.0,11,32,54,3027,1.1022407505661251,33.058103865012534
26,54,0,0,0,10.000000000000002,8,10.0,29.03700337079017,5,30.0,41.127991990447285,34,41.0,41.0,17,41.0,0.5666666666666667,187816,0.0,0.0,19,0,0,10,0,0.0,19,29,54,210.0,225.0,14,40,54,2321,1.2568400222808125,34.31494388729334
27,54,0,0,0,10.000000000000002,8,10.0,29.04935712325863,2,30.0,40.405306756628406,31,34.29032258064516,41.0,15,41.0,0.5,187376,0.0,0.0,14,0,0,6,0,0.0,23,29,51,252.0,240.0,14,40,51,1818,1.1179378125816584,35.432881699875004
28,51,0,0,0,10.000000000000002,20,10.0,29.056084330681426,1,30.0,40.56057036278934,25,42.2,41.0,5,41.0,0.4000000000000001,186010,0.0,0.0,14,0,0,8,0,0.0,19,27,49,216.0,236.0,12,39,49,1490,1.176446259021759,36.609327958896756
29,49,0,0,0,10.000000000000002,20,10.0,29.056084330681426,0,,40.756768103481996,33,42.30303030303031,41.0,7,41.0,0.5833333333333334,184282,0.0,0.0,19,0,0,9,0,0.0,19,28,45,255.0,157.0,15,34,45,1883,1.222488721832633,37.83181668072939
30,45,0,0,0,10.000000000000002,20,10.0,29.048647079964798,40,29.025,40.879630453626156,20,42.5,41.0,11,41.0,0.7333333333333334,183966,0.0,0.0,19,0,0,10,0,0.0,12,22,46,144.0,150.0,8,37,46,2662,1.0714283138513565,38.90324499458074
