index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
135,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
216,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
250,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
197,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
208,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
287,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
23,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
318,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
280,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
42,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
130,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
403,T41,T37,1,2,14,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
376,T41,T41,1,2,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
102,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
380,T41,T41,1,1,30,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
415,T37,T37,1,5,43,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
56,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
412,T37,T37,1,5,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
406,T37,T37,1,5,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
387,T37,T41,2,5,43,1,-1,1,03T37@1,04T41@2,17,2,-1,-1,2
375,T41,T41,2,3,15,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
59,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
321,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
53,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
225,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
230,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
134,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
445,T37,T41,2,5,43,-1,-1,2,03T37@1,04T41@2,17,-1,-1,-1,2
408,T37,T37,2,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
175,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
409,T37,T41,2,5,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
