index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,42.0,0,,52.0,0,,0.0,426212,0.0,0.0,9,0,0,0,0,0.0,478,478,87,0.0,0.0,0,0,87,200,2.470345020294189,2.470345020294189
1,87,0,0,0,10.0,20,10.0,18.1,5,10.0,28.0,0,,35.0,0,,38.6530612244898,4,1.0,52.0,0,,0.05,425687,0.0,0.0,14,0,0,0,0,0.0,23,23,23,96.0,240.0,7,80,23,254,6.3274687584489575,8.797813778743148
2,23,0,0,0,10.0,20,10.0,18.1,0,,28.0,0,,35.0,0,,38.6530612244898,0,,52.0,0,,0.0,425487,0.0,0.0,9,0,0,0,0,0.0,19,19,25,24.0,60.0,3,20,25,200,3.3617257848382,12.159539563581347
3,25,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,28.0,0,,35.0,0,,34.818737270875765,5,1.0,52.0,0,,0.01,425014,0.0,0.0,9,0,0,0,0,0.0,18,18,26,27.0,63.0,4,21,26,215,3.80662114918232,15.966160712763667
4,26,0,0,0,10.0,20,10.0,17.92391304347826,0,,28.0,0,,35.0,0,,31.381175035576334,5,1.0,52.0,0,,0.0,424564,0.0,0.0,8,0,0,0,0,0.0,19,19,25,27.0,66.0,4,22,25,205,3.5463997256010766,19.512560438364748
5,25,0,0,0,10.0,20,10.0,17.7370283018868,1,10.0,28.0,0,,35.0,0,,31.381175035576334,0,,52.0,20,52.0,0.01,423950,0.0,0.0,16,0,0,0,0,0.0,18,18,26,24.0,66.0,3,22,26,1250,4.401359861716628,23.913920300081372
6,26,0,0,0,10.0,20,10.0,17.539453524004088,1,10.0,30.8,5,56.0,35.0,0,,31.381175035576334,0,,52.0,20,52.0,0.01,423369,0.0,0.0,18,0,0,0,0,0.0,21,21,25,24.0,69.0,3,23,25,1530,3.803790263831616,27.717710563912988
7,25,0,0,0,10.0,20,10.0,17.539453524004088,0,,30.8,0,,35.0,0,,31.381175035576334,0,,52.0,20,52.0,0.0,422773,0.0,0.0,17,0,0,0,0,0.0,18,18,24,24.0,66.0,3,22,24,1240,4.359027797356248,32.07673836126924
8,24,0,0,0,10.0,20,10.0,17.331434168414084,1,10.0,33.32,5,56.0,35.0,0,,31.381175035576334,0,,52.0,20,52.0,0.01,422112,0.0,0.0,19,0,0,0,0,0.0,17,17,23,21.0,66.0,2,22,23,1530,4.441862901672722,36.518601262941964
9,23,0,0,0,10.000000000000002,20,10.0,17.331434168414084,0,,33.32,0,,35.0,0,,31.381175035576334,0,,52.0,20,52.0,0.0,421538,0.0,0.0,16,0,0,0,0,0.0,18,18,27,24.0,60.0,3,20,27,1240,4.834300247952342,41.3529015108943
10,27,0,0,0,10.000000000000002,20,10.0,17.113363930564315,1,10.0,37.443636363636365,10,56.0,35.0,0,,28.29810639118345,5,1.0,52.0,20,52.0,0.01,420349,0.0,0.0,21,0,0,0,0,0.0,20,20,27,27.0,69.0,4,23,27,1815,4.845550410449505,46.198451921343796
11,27,0,0,0,10.000000000000002,20,10.0,16.88579192159101,1,10.0,41.75906976744186,15,56.0,35.0,0,,28.29810639118345,0,,51.99999999999999,20,52.0,0.01,419174,0.0,0.0,18,0,0,0,0,0.0,19,19,25,24.0,72.0,3,24,25,2090,5.008022803813218,51.20647472515702
12,25,0,0,0,10.000000000000002,20,10.0,16.428748229947587,2,10.0,43.85178545187362,10,56.0,35.0,0,,28.29810639118345,0,,51.99999999999999,20,52.0,0.02,418198,0.0,0.0,20,0,0,0,0,0.0,18,18,25,21.0,69.0,2,23,25,1820,5.089628340676427,56.29610306583346
13,25,0,0,0,10.000000000000002,20,10.0,15.987193435882919,2,10.0,45.55691767843357,10,56.0,35.0,0,,28.29810639118345,0,,51.99999999999999,20,52.0,0.02,417280,0.0,0.0,20,0,0,0,0,0.0,20,20,24,24.0,66.0,3,22,24,1820,5.085877347737551,61.38198041357099
14,24,0,0,0,10.000000000000002,20,10.0,15.562672449165698,2,10.0,46.965850743046786,10,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.02,416364,0.0,0.0,19,0,0,0,0,0.0,20,20,23,24.0,63.0,3,21,23,1820,5.263784777373076,66.64576519094408
15,23,0,0,0,10.000000000000002,20,10.0,15.15643243609038,2,10.0,48.14357617707046,10,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.02,415390,0.0,0.0,19,0,0,0,0,0.0,19,19,23,24.0,60.0,3,20,23,1820,2.0466505996882915,68.69241579063237
16,23,0,0,0,10.000000000000002,20,10.0,14.95538252314227,1,10.0,49.13758704353452,10,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.01,414430,0.0,0.0,18,0,0,0,0,0.0,20,20,25,24.0,60.0,3,20,25,1810,5.711027076467872,74.40344286710024
17,25,0,0,0,10.000000000000002,20,10.0,14.95538252314227,0,,49.588267880784606,5,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.0,413716,0.0,0.0,15,0,0,0,0,0.0,18,18,22,24.0,66.0,3,22,22,1520,4.742794457823038,79.14623732492328
18,22,0,0,0,10.000000000000002,20,10.0,14.749617894618131,1,10.0,50.404836214074116,10,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.01,412741,0.0,0.0,16,0,0,0,0,0.0,19,19,24,24.0,57.0,3,19,24,1810,5.692838611081243,84.83907593600452
19,24,0,0,0,10.000000000000002,20,10.0,14.749617894618131,0,,51.384514170348695,15,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.0,411604,0.0,0.0,20,0,0,0,0,0.0,19,19,24,24.0,63.0,3,21,24,2080,5.8015340976417065,90.64061003364624
20,24,0,0,0,10.000000000000002,20,10.0,14.749617894618131,0,,51.91441112739918,10,56.0,35.0,0,,28.29810639118345,0,,52.0,20,52.0,0.0,410654,0.0,0.0,16,0,0,0,0,0.0,20,20,24,24.0,63.0,3,21,24,1800,6.178457949310541,96.81906798295677
21,24,0,0,0,10.000000000000002,20,10.0,14.540148266365874,1,10.0,52.376626700619795,10,56.0,35.0,0,,28.29810639118345,0,,52.00000000000001,20,52.0,0.01,409665,0.0,0.0,18,0,0,0,0,0.0,19,19,27,24.0,63.0,3,21,27,1810,6.417558180168271,103.23662616312504
22,27,0,0,0,10.000000000000002,20,10.0,14.540148266365874,0,,52.78123656076722,10,56.0,35.0,0,,28.29810639118345,0,,52.00000000000002,20,52.0,0.0,408721,0.0,0.0,19,0,0,0,0,0.0,19,19,24,24.0,72.0,3,24,24,1800,5.9762351121753445,109.21286127530037
23,24,0,0,0,10.000000000000002,20,10.0,14.328061624262988,1,10.0,53.13652004573538,10,56.0,35.0,0,,28.29810639118345,0,,52.00000000000002,20,52.0,0.01,407728,0.0,0.0,19,0,0,0,0,0.0,19,19,23,24.0,63.0,3,21,23,1810,7.68742504529655,116.90028632059692
24,23,0,0,0,10.000000000000002,20,10.0,14.114502513927011,1,10.0,53.449341010126716,10,56.0,35.0,0,,28.29810639118345,0,,52.00000000000002,20,52.0,0.01,406794,0.0,0.0,19,0,0,0,0,0.0,18,18,22,24.0,60.0,3,20,22,1810,5.882068587467074,122.78235490806401
25,22,0,0,0,10.000000000000002,20,10.0,13.707925220573046,2,10.0,53.72543533631177,10,56.0,35.0,0,,25.531998889427058,5,1.0,52.00000000000002,20,52.0,0.02,405561,0.0,0.0,22,0,0,0,0,0.0,18,18,21,27.0,54.0,4,18,21,1825,6.788726985454558,129.57108189351857
26,21,0,0,0,10.000000000000002,20,10.0,13.341089675023822,2,10.0,53.85445900716015,5,56.0,35.0,0,,25.531998889427058,0,,52.00000000000002,20,52.0,0.02,404835,0.0,0.0,19,0,0,0,0,0.0,18,18,22,24.0,54.0,3,18,22,1540,5.109578562900424,134.680660456419
27,22,0,0,0,10.000000000000002,20,10.0,13.167021661560993,1,10.0,53.98166893359027,5,56.0,35.0,0,,25.531998889427058,0,,52.00000000000001,20,52.0,0.01,404135,0.0,0.0,17,0,0,0,0,0.0,18,18,24,21.0,60.0,2,20,24,1530,4.525272738188505,139.2059331946075
28,24,0,0,0,10.000000000000002,20,10.0,12.993721213320427,1,10.0,54.1064148976188,5,56.0,35.0,0,,23.04948096024429,5,1.0,52.00000000000001,20,52.0,0.01,403147,0.0,0.0,18,0,0,0,0,0.0,20,20,24,27.0,60.0,4,20,24,1535,6.1300292406231165,145.33596243523058
29,24,0,0,0,10.000000000000002,20,10.0,12.822134427333625,1,10.0,54.22809826577818,5,56.0,35.0,0,,23.04948096024429,0,,52.00000000000001,20,52.0,0.01,402404,0.0,0.0,18,0,0,0,0,0.0,20,20,25,24.0,63.0,3,21,25,1530,5.018178470432757,150.35414090566337
30,25,0,0,0,10.000000000000002,20,10.0,12.822134427333625,0,,54.44951098876986,10,56.0,35.0,0,,23.04948096024429,0,,52.00000000000001,20,52.0,0.0,401463,0.0,0.0,18,0,0,0,0,0.0,20,20,25,24.0,66.0,3,22,25,1800,6.207404306158423,156.5615452118218
31,25,0,0,0,10.000000000000002,20,10.0,12.503295011414814,2,10.0,54.71676176775099,15,56.0,35.0,0,,23.04948096024429,0,,52.0,20,52.0,0.02,400175,0.0,0.0,22,0,0,0,0,0.0,17,17,24,24.0,66.0,3,22,24,2100,3.3965967819094662,159.95814199373126
32,24,0,0,0,10.000000000000002,20,10.0,12.2241008826704,2,10.0,54.86205274686547,10,56.0,35.0,0,,20.820845094760088,5,1.0,52.00000000000001,20,52.0,0.02,399012,0.0,0.0,20,0,0,0,0,0.0,19,19,24,27.0,60.0,4,20,24,1825,6.171222452074289,166.12936444580558
33,24,0,0,0,10.000000000000002,20,10.0,12.094332927015396,1,10.0,54.92939506994871,5,56.0,35.0,0,,20.820845094760088,0,,52.00000000000002,20,52.0,0.01,398315,0.0,0.0,18,0,0,0,0,0.0,17,17,24,24.0,63.0,3,21,24,1530,2.4396599009633064,168.56902434676888
34,24,0,0,0,10.000000000000002,20,10.0,11.966825274149821,1,10.0,54.99544854059429,5,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,397530,0.0,0.0,18,0,0,0,0,0.0,18,18,22,24.0,63.0,3,21,22,1530,3.58374784886837,172.15277219563725
35,22,0,0,0,10.0,20,10.0,11.842205732220487,1,10.0,55.116571210903025,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,396539,0.0,0.0,17,0,0,0,0,0.0,17,17,23,21.0,60.0,2,20,23,1810,5.3435402270406485,177.49631242267787
36,23,0,0,0,10.0,20,10.0,11.842205732220487,0,,55.22094233127493,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.0,395626,0.0,0.0,17,0,0,0,0,0.0,19,19,23,24.0,60.0,3,20,23,1800,6.721991376951338,184.21830379962918
