index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,4,0,0,0,10.0,20,10.0,13.0,0,,7.686957870810107,19,8.631578947368421,58.22550770815387,0,,5.512141133314715,0,,58.99999999999997,15,59.0,0.06000000000000001,323533,0.0,0.08333333333333333,24,0,0,4,5,222.26678240740742,20,24,4,66.0,0,4,0,4,1249,0.17686451785266397,24.676740560680628
36,4,0,0,0,10.0,20,10.0,13.0,0,,7.8639344864129015,13,9.384615384615383,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,16,59.0,0.01,322798,0.0,0.08333333333333333,22,0,0,6,2,136.56523297491034,17,23,4,57.0,0,4,0,4,1266,0.1632607840001583,24.840001344680786
37,4,0,0,0,10.0,20,10.0,13.0,0,,8.05247466987591,16,9.375,58.22550770815387,0,,5.512141133314715,0,,59.0,14,59.0,0.01,321935,0.0,0.08333333333333333,22,0,0,3,1,1.0,19,22,4,66.0,0,4,0,4,1176,0.16966077126562595,25.009662115946412
38,4,0,0,0,10.0,20,10.0,13.0,0,,7.735197881274684,9,3.6666666666666665,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,13,59.0,0.05,321207,0.0,0.08333333333333333,23,0,0,0,2,361.6139846743295,23,23,4,60.0,0,4,0,4,1000,0.16893582604825494,25.17859794199467
39,4,0,0,0,10.0,20,10.0,13.0,0,,8.01865918364479,14,10.285714285714286,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,20,59.0,0.09,320254,0.0,0.08333333333333333,23,0,0,0,2,195.12602880658434,25,25,4,63.0,0,4,0,4,1524,0.17941133305430412,25.358009275048968
40,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,7.822250035709442,21,6.761904761904763,58.22550770815387,0,,5.512141133314715,0,,59.0,8,59.0,0.02,319288,0.0,0.08333333333333333,19,0,0,1,2,289.6911877394636,24,25,4,56.0,0,4,0,4,814,0.16527011059224606,25.523279385641214
41,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,7.759451498340608,10,7.0,58.22550770815387,0,,5.512141133314715,0,,59.0,11,59.0,0.01,318563,0.0,0.08333333333333333,20,0,0,1,2,343.92805100182153,21,22,4,61.0,0,4,0,4,919,0.17473775893449786,25.698017144575715
42,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,7.834275291846309,17,8.352941176470589,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,12,59.0,0.0,317554,0.0,0.08333333333333333,24,0,0,7,0,0.0,18,25,4,64.0,0,4,0,4,1050,0.2724293228238821,25.9704464673996
43,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,7.851416227982942,14,8.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,8,59.0,0.04,316815,0.0,0.08333333333333333,14,0,0,2,0,0.0,20,22,4,61.0,0,4,0,4,784,0.19950870424509048,26.16995517164469
44,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,7.6877298589889405,13,6.153846153846153,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,20,59.0,0.04,316385,0.0,0.08333333333333333,23,0,0,6,0,0.0,18,24,4,63.0,0,4,0,4,1460,0.15613814443349838,26.326093316078182
45,4,0,0,0,10.0,20,10.0,13.0,0,,7.681738760011301,4,7.5,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,20,59.0,0.03,315994,0.0,0.08333333333333333,21,0,0,0,0,0.0,24,24,4,63.0,0,4,0,4,1410,0.17053651250898838,26.49662982858717
46,4,0,0,0,10.0,20,10.0,13.0,0,,7.702814745186894,8,8.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,20,59.0,0.04,315375,0.0,0.08333333333333333,25,0,0,0,0,0.0,23,23,4,64.0,0,4,0,4,1444,0.15912471525371075,26.655754543840885
47,4,0,0,0,10.0,20,10.0,13.0,0,,7.723183024579438,8,8.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,15,59.0,0.04,314983,0.0,0.08333333333333333,22,0,0,1,0,0.0,24,25,4,64.0,0,4,0,4,1149,0.15949011221528053,26.81524465605617
48,4,0,0,0,10.0,20,10.0,13.0,0,,7.8220084895885575,19,8.368421052631579,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,20,59.0,0.04,314130,0.0,0.08333333333333333,22,0,0,1,0,0.0,23,24,4,66.0,0,4,0,4,1539,0.15981254540383816,26.975057201460004
49,4,0,0,0,10.0,20,10.0,13.0,0,,7.5966565304326465,12,5.5,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,17,59.0,0.03,313527,0.0,0.08333333333333333,21,0,0,0,0,0.0,21,21,4,61.0,0,4,0,4,1269,0.15577260963618755,27.13082981109619
50,4,0,0,0,10.0,20,10.0,13.0,0,,7.481799210182066,12,6.416666666666668,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,16,59.0,0.01,312936,0.0,0.08333333333333333,21,0,0,1,0,0.0,12,13,4,68.0,0,4,0,4,1221,0.16137485951185224,27.292204670608047
51,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.272114533976994,12,5.333333333333333,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,9,59.0,0.03,312324,0.0,0.08333333333333333,21,0,0,1,0,0.0,13,14,4,66.0,0,4,0,4,795,0.16069398075342178,27.452898651361465
52,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.914035410193003,16,4.4375,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,20,59.0,0.02,311409,0.0,0.08333333333333333,25,0,0,2,0,0.0,11,13,4,59.0,0,4,0,4,1451,0.15451017953455448,27.60740883089602
53,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.052551112142298,4,11.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,15,59.0,0.02,310960,0.0,0.08333333333333333,20,0,0,1,0,0.0,12,13,4,59.0,0,4,0,4,1129,0.1522751059383154,27.759683936834325
54,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.317557642863046,9,10.444444444444443,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,11,59.0,0.02,310305,0.0,0.08333333333333333,20,0,0,1,0,0.0,14,15,4,67.0,0,4,0,4,943,0.16084091737866402,27.920524854213
55,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.569701045053312,22,3.0454545454545454,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,11,59.0,0.03,309182,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,4,65.0,0,4,0,4,916,0.15474758483469486,28.07527243904769
56,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.43057316323009,11,5.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,16,59.0,0.02,308331,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,1199,0.1847260817885399,28.259998520836234
57,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.738542314618957,13,9.384615384615383,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,18,59.0,0.02,307363,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,4,57.0,0,4,0,4,1384,0.1541394405066967,28.41413796134293
58,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.5684005706221615,16,5.375,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,17,59.0,0.02,306325,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,4,59.0,0,4,0,4,1289,0.1577018741518259,28.57183983549476
59,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.6028173360966695,10,7.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,16,59.0,0.02,305507,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,1214,0.1546829715371132,28.72652280703187
60,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.851593145635071,14,8.857142857142858,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,18,59.0,0.02,304462,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1386,0.15925083123147488,28.885773638263345
61,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.049970950664258,7,10.285714285714286,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,16,59.0,0.02,303736,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,1216,0.15476579405367374,29.04053943231702
62,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.037063335468272,11,6.909090909090909,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,15,59.0,0.01,302950,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,65.0,0,4,0,4,1161,0.16212210804224014,29.202661540359262
63,4,0,0,0,10.0,20,10.0,13.0,0,,6.974841733248932,11,6.363636363636362,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,9,59.0,0.01,302305,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,801,0.15802118740975854,29.360682727769017
64,4,0,0,0,10.0,20,10.0,13.0,0,,7.243691778683764,9,10.444444444444443,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,17,59.0,0.03,301428,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,4,57.0,0,4,0,4,1297,0.16052689030766487,29.52120961807668
65,4,0,0,0,10.0,20,10.0,13.0,0,,7.302840012171129,6,8.333333333333334,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,19,59.0,0.02,300653,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,1371,0.16226590238511562,29.6834755204618
66,4,0,0,0,10.0,20,10.0,13.0,0,,7.205866406227059,8,6.0,58.22550770815387,0,,5.512141133314715,0,,59.00000000000002,13,59.0,0.02,300015,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,62.0,0,4,0,4,1015,0.15800146758556366,29.84147698804736
67,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.443763518323434,18,8.722222222222221,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,15,59.0,0.02,298960,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1242,0.1545805875211954,29.996057575568557
68,4,0,0,0,10.0,20,10.0,13.0,0,,7.363646202629439,9,6.4444444444444455,58.22550770815387,0,,5.512141133314715,0,,59.0,19,59.0,0.01,298054,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1379,0.14670466631650925,30.142762241885066
69,4,0,0,0,10.0,20,10.0,13.0,0,,7.1672434534922305,17,6.0,58.22550770815387,0,,5.512141133314715,0,,59.0,14,59.0,0.02,297087,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,1128,0.15582896955311298,30.29859121143818
70,4,0,0,0,10.0,20,10.0,13.0,0,,7.158302312685469,6,7.0,58.22550770815387,0,,5.512141133314715,0,,59.0,13,59.0,0.0,296486,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,4,65.0,0,4,0,4,1009,0.15469568967819214,30.45328690111637
71,4,0,0,0,10.0,20,10.0,13.0,0,,7.059230441214773,17,6.470588235294117,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,12,59.0,0.0,295508,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,4,58.0,0,4,0,4,1018,0.15436583384871486,30.60765273496509
72,4,0,0,0,10.0,20,10.0,13.0,0,,6.9939988414822105,12,6.416666666666668,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,12,59.0,0.0,294672,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,4,61.0,0,4,0,4,985,0.1563057005405426,30.76395843550563
73,4,0,0,0,10.0,20,10.0,13.0,0,,6.753934431904425,10,4.2,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,11,59.0,0.0,293930,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,66.0,0,4,0,4,891,0.15758691541850567,30.92154535092413
74,4,0,0,0,10.0,20,10.0,13.0,0,,6.6995980940551,21,6.428571428571429,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,9,59.0,0.01,292918,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,866,0.1538144089281559,31.07535975985229
75,4,0,0,0,10.0,20,10.0,13.0,0,,6.764580465145334,10,7.5,58.22550770815387,0,,5.512141133314715,0,,58.99999999999999,13,59.0,0.03,292153,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1042,0.1517145149409771,31.227074274793267
76,4,0,0,0,10.0,20,10.0,13.0,0,,6.634318104957953,7,4.571428571428571,58.22550770815387,0,,5.512141133314715,0,,59.0,20,59.0,0.03,291314,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,4,65.0,0,4,0,4,1412,0.15846361964941025,31.385537894442677
77,4,0,0,0,10.0,20,10.0,13.0,0,,6.8069976821154246,12,8.333333333333334,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,20,59.0,0.02,290320,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,4,56.0,0,4,0,4,1480,0.15537691861391068,31.540914813056588
78,4,0,0,0,10.0,20,10.0,13.0,0,,6.863491596544215,22,7.136363636363638,58.22550770815387,0,,5.512141133314715,0,,59.0,17,59.0,0.03,289105,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,4,66.0,0,4,0,4,1360,0.1585727035999298,31.699487516656518
79,4,0,0,0,10.0,20,10.0,13.0,0,,6.874374287820302,10,7.0,58.22550770815387,0,,5.512141133314715,0,,59.0,18,59.0,0.0,288276,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1332,0.1519366316497326,31.85142414830625
80,4,0,0,0,10.0,20,10.0,13.0,0,,6.682951856516493,17,5.411764705882354,58.22550770815387,0,,5.512141133314715,0,,59.0,8,59.0,0.03,287429,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,4,59.0,0,4,0,4,764,0.15482049994170666,32.006244648247964
81,4,0,0,0,10.0,20,10.0,13.0,0,,6.604014025462044,7,5.285714285714286,58.22550770815387,0,,5.512141133314715,0,,59.0,16,59.0,0.0,286748,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,4,58.0,0,4,0,4,1181,0.15384675189852715,32.160091400146484
82,4,0,0,0,10.0,20,10.0,13.0,0,,6.890820139846223,9,10.444444444444443,58.22550770815387,0,,5.512141133314715,0,,59.0,9,59.0,0.02,286100,0.0,0.08333333333333333,17,0,0,3,0,0.0,1,4,4,64.0,0,4,0,4,825,0.1450791098177433,32.305170509964235
83,4,0,0,0,10.0,20,10.0,13.0,0,,6.719752379051763,23,5.913043478260869,58.22550770815387,0,,5.512141133314715,0,,59.0,20,59.0,0.02,284713,0.0,0.08333333333333333,28,0,0,3,0,0.0,1,4,4,64.0,0,4,0,4,1516,0.14501713402569294,32.45018764398992
84,4,0,0,0,10.0,20,10.0,13.0,0,,6.439539417099232,14,4.071428571428571,58.22550770815387,0,,5.512141133314715,0,,59.00000000000001,20,59.0,0.02,283641,0.0,0.08333333333333333,24,0,0,2,0,0.0,2,4,4,65.0,0,4,0,4,1437,0.13546766713261604,32.585655311122544
85,4,0,0,0,10.0,20,10.0,13.0,0,,6.668832805343326,13,8.76923076923077,58.22550770815387,0,,5.512141133314715,0,,59.0,15,59.0,0.03,282787,0.0,0.08333333333333333,25,0,0,3,0,0.0,1,4,4,64.0,0,4,0,4,1199,0.12402892671525477,32.70968423783779
