,balance,assets,bankrupt,agent_id,step
0,16758.0,200.0,False,00T40@0,0.0
1,16258.0,1061.4073054791093,False,00T40@0,5.0
2,17712.0,875.318111080222,False,00T40@0,10.0
3,17889.0,1567.919715513029,False,00T40@0,15.0
4,19120.0,611.635230116152,False,00T40@0,20.0
5,20355.0,283.5012011320996,False,00T40@0,25.0
6,20385.0,1188.3873105433192,False,00T40@0,30.0
7,21708.0,797.6951842643792,False,00T40@0,35.0
8,23176.0,313.1239788357292,False,00T40@0,40.0
9,23281.0,1102.5317054828997,False,00T40@0,45.0
10,23181.0,1385.2321427862073,False,00T40@0,50.0
11,16778.0,90.0,False,01T14@0,0.0
12,16318.0,550.0,False,01T14@0,5.0
13,15808.0,1060.0000000000002,False,01T14@0,10.0
14,15258.0,1610.0000000000002,False,01T14@0,15.0
15,14698.0,2170.0,False,01T14@0,20.0
16,14178.0,2690.0,False,01T14@0,25.0
17,13718.0,3150.0,False,01T14@0,30.0
18,13238.0,3630.0,False,01T14@0,35.0
19,12698.0,4170.000000000001,False,01T14@0,40.0
20,12158.0,4710.000000000001,False,01T14@0,45.0
21,12058.0,4810.000000000001,False,01T14@0,50.0
22,22560.0,0.0,False,02T14@1,0.0
23,22560.0,0.0,False,02T14@1,5.0
24,22560.0,0.0,False,02T14@1,10.0
25,22560.0,0.0,False,02T14@1,15.0
26,22560.0,0.0,False,02T14@1,20.0
27,22560.0,0.0,False,02T14@1,25.0
28,22560.0,0.0,False,02T14@1,30.0
29,22560.0,0.0,False,02T14@1,35.0
30,22560.0,0.0,False,02T14@1,40.0
31,22560.0,0.0,False,02T14@1,45.0
32,22560.0,0.0,False,02T14@1,50.0
33,22560.0,0.0,False,03T22@1,0.0
34,22435.0,91.2,False,03T22@1,5.0
35,20635.0,1715.7219683944782,False,03T22@1,10.0
36,20294.0,1459.247569195688,False,03T22@1,15.0
37,19378.0,1488.8709610769781,False,03T22@1,20.0
38,17756.0,2330.7164080309085,False,03T22@1,25.0
39,17501.0,1846.9834067859088,False,03T22@1,30.0
40,16038.0,2585.054727241792,False,03T22@1,35.0
41,14162.0,3655.881112486423,False,03T22@1,40.0
42,13954.0,3048.341306233491,False,03T22@1,45.0
43,14019.0,2723.361055965999,False,03T22@1,50.0
44,30151.0,0.0,False,04T14@2,0.0
45,30151.0,0.0,False,04T14@2,5.0
46,30151.0,0.0,False,04T14@2,10.0
47,30151.0,0.0,False,04T14@2,15.0
48,30151.0,0.0,False,04T14@2,20.0
49,30151.0,0.0,False,04T14@2,25.0
50,30151.0,0.0,False,04T14@2,30.0
51,30151.0,0.0,False,04T14@2,35.0
52,30151.0,0.0,False,04T14@2,40.0
53,30151.0,0.0,False,04T14@2,45.0
54,30151.0,0.0,False,04T14@2,50.0
55,30151.0,0.0,False,05T40@2,0.0
56,30228.0,0.0,False,05T40@2,5.0
57,30245.0,40.07932683015081,False,05T40@2,10.0
58,30634.0,382.48961161436597,False,05T40@2,15.0
59,31526.0,635.0916954602643,False,05T40@2,20.0
60,31737.0,964.95734860729,False,05T40@2,25.0
61,32810.0,853.0600837696002,False,05T40@2,30.0
62,33418.0,1345.5420848746596,False,05T40@2,35.0
63,33824.0,1500.2567272799301,False,05T40@2,40.0
64,34244.0,2199.0654515590686,False,05T40@2,45.0
65,34779.0,1867.3776762295536,False,05T40@2,50.0
66,35738.0,0.0,False,06T40@3,0.0
67,35630.0,164.0,False,06T40@3,5.0
68,35690.0,0.0,False,06T40@3,10.0
69,35444.0,0.0,False,06T40@3,15.0
70,35168.0,0.0,False,06T40@3,20.0
71,34748.0,0.0,False,06T40@3,25.0
72,34450.0,0.0,False,06T40@3,30.0
73,34252.0,0.0,False,06T40@3,35.0
74,33986.0,0.0,False,06T40@3,40.0
75,33578.0,0.0,False,06T40@3,45.0
76,33302.0,0.0,False,06T40@3,50.0
77,35738.0,0.0,False,07T22@3,0.0
78,35308.0,164.0,False,07T22@3,5.0
79,35015.0,205.0,False,07T22@3,10.0
80,34824.0,163.99999999999997,False,07T22@3,15.0
81,34465.0,286.9999999999999,False,07T22@3,20.0
82,34422.0,0.0,False,07T22@3,25.0
83,33808.0,164.00000000000003,False,07T22@3,30.0
84,33412.0,328.0,False,07T22@3,35.0
85,33424.0,163.99999999999997,False,07T22@3,40.0
86,33250.0,0.0,False,07T22@3,45.0
87,32762.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
