index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.125,210434,0.0,0.0,8,0,0,58,0,0.0,235,293,39,0.0,0.0,0,0,39,200,0.2760991714894772,0.2760991714894772
1,39,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,22.8,5,12.0,32.65217391304348,1,17.0,41.0,0,,0.2125,210050,0.0,0.0,12,0,0,14,0,0.0,34,48,11,627.0,50.0,33,6,11,297,1.2779280561953783,1.5540272276848557
2,11,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,22.8,0,,30.279352226720647,8,18.0,41.0,0,,0.2375,209733,0.0,0.0,10,0,0,1,0,0.0,17,18,6,22.0,24.0,2,9,6,354,0.20921660773456094,1.7632438354194164
3,6,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,22.8,0,,31.824597606273212,4,49.0,41.0,0,,0.1875,209377,0.0,0.0,10,0,0,1,0,0.0,16,17,3,22.0,12.0,2,4,3,406,0.16965167224407196,1.9328955076634884
4,3,0,0,0,10.0,20,10.0,18.20740555416562,0,,22.8,0,,33.26748435334145,4,49.0,41.0,20,41.0,0.175,209293,0.0,0.0,14,0,0,6,0,0.0,12,18,4,19.0,6.0,1,2,4,1216,0.12754967249929905,2.0604451801627874
5,4,0,0,0,10.0,20,10.0,18.20740555416562,0,,22.8,0,,35.74248317686805,8,49.0,41.0,20,41.0,0.225,208888,0.0,0.0,17,0,0,1,0,0.0,16,17,3,38.0,6.0,2,2,3,1412,0.1819283440709114,2.2423735242336993
6,3,0,0,0,10.0,20,10.0,18.20740555416562,0,,22.8,0,,36.808042784685696,4,49.0,41.0,17,41.0,0.175,208772,0.0,0.0,15,0,0,1,0,0.0,18,19,3,38.0,3.0,2,1,3,1093,0.16226068325340748,2.4046342074871063
7,3,0,0,0,10.0,20,10.0,18.20740555416562,0,,23.08695652173913,1,36.0,37.97715953020768,16,41.25,41.0,10,41.0,0.275,207908,0.0,0.0,18,0,0,2,0,0.0,15,17,3,38.0,3.0,2,1,3,1306,0.14796246960759166,2.5525966770946984
8,3,0,0,0,10.0,20,10.0,21.029109168821847,17,27.0,23.391509433962263,1,36.0,37.97715953020768,0,,41.0,13,41.0,0.2875,208090,0.0,0.0,15,0,0,3,0,0.0,15,18,3,38.0,3.0,2,1,3,1228,0.1446040440350771,2.697200721129775
9,3,0,0,0,10.000000000000002,20,10.0,22.59855710877501,17,27.0,23.713483146067425,1,36.0,39.447107737836106,8,49.5,41.0,9,41.0,0.3625,207764,0.0,0.0,16,0,0,3,0,0.0,16,19,2,57.0,0.0,3,0,2,1460,0.15959740802645686,2.856798129156232
10,2,0,0,0,10.000000000000002,20,10.0,24.853690971256942,36,28.5,24.052477651473357,1,36.0,40.07932683015081,4,49.0,41.0,9,41.0,0.3125,207816,0.0,0.0,16,0,0,3,0,0.0,16,19,2,38.0,0.0,2,0,2,1827,0.11822437308728695,2.975022502243519
11,2,0,0,0,10.000000000000002,20,10.0,25.32984377253201,11,29.0,22.80143243327223,6,16.0,40.758867443115356,4,50.0,41.0,11,41.0,0.375,207648,0.0,0.0,15,0,0,5,0,0.0,13,18,3,38.0,0.0,2,0,3,1266,0.1302543580532074,3.1052768602967262
12,3,0,0,0,10.000000000000002,20,10.0,25.631995258550482,11,28.0,21.44302277499369,5,12.0,41.34172536364604,4,49.0,40.99999999999999,10,41.0,0.3625,207552,0.0,0.0,18,0,0,2,0,0.0,17,19,3,57.0,0.0,3,0,3,1174,0.15806722082197666,3.263344081118703
