index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,29.233117483811284,5,38.0,23.717633786353193,25,28.28,42.0,20,42.0,0.275,320216,0.0,0.0,20,0,0,9,0,0.0,29,38,36,304.0,129.0,22,13,36,1937,24.50327335298061,320.0914787780493
11,36,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,29.68428695904734,3,37.0,26.772599393158387,59,36.69491525423729,42.0,20,42.0,0.2375,316244,0.0,0.0,24,0,0,9,0,0.0,31,40,36,307.0,129.0,23,13,36,3316,25.962572554126385,346.05405133217573
12,36,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,31.45132438362152,13,37.769230769230774,26.818758456926112,74,26.959459459459463,42.0,20,42.0,0.3375,310470,0.0,0.0,31,0,0,9,0,0.0,30,39,36,321.0,132.0,22,14,36,3526,25.48147008009255,371.5355214122683
13,36,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,32.0105497086043,6,37.0,26.964026932695237,88,27.40909090909091,42.0,20,42.0,0.2875,304584,0.0,0.0,30,0,0,8,0,0.0,29,37,34,300.0,153.0,20,16,34,3674,28.510207844898105,400.0457292571664
14,34,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,32.52177637098353,5,38.0,27.425583885085484,41,31.04878048780488,42.0,20,42.0,0.3625,302026,0.0,0.0,24,0,0,7,0,0.0,29,36,34,297.0,135.0,19,15,34,2503,25.85176537372172,425.89749463088816
15,34,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,33.709931957107116,16,37.625,27.359830253199874,43,26.86046511627907,42.0,20,42.0,0.4,299075,0.0,0.0,28,0,0,6,0,0.0,29,35,28,283.0,135.0,19,15,28,2797,24.73230087570846,450.6297955065965
16,28,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,34.15833457375037,8,37.625,29.82067112916657,131,36.06870229007634,42.0,20,42.0,0.3,287808,0.0,0.0,35,0,0,8,0,0.0,24,32,26,234.0,90.0,18,10,26,6066,23.03324731811881,473.6630428247153
17,26,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,34.685570622982155,10,38.0,28.667665675950627,87,23.13793103448276,42.0,20,42.0,0.3625,280561,0.0,0.0,30,0,0,6,0,0.0,29,35,27,250.0,87.0,17,9,27,3433,23.33034700341523,496.99338982813066
18,27,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,35.00517014586203,8,37.625,28.26569099467323,43,24.02325581395349,42.0,20,42.0,0.4,277912,0.0,0.0,27,0,0,10,0,0.0,23,33,29,240.0,90.0,17,10,29,2374,25.426201172173023,522.4195910003036
19,29,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,35.215422068948776,5,38.0,28.74414405157184,117,30.57264957264957,42.0,20,42.0,0.3,269153,0.0,0.0,29,0,0,9,0,0.0,25,34,29,259.0,111.0,17,12,29,4807,25.615143600851297,548.0347346011548
20,29,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,35.64603634729781,13,37.769230769230774,28.828716397968332,23,30.695652173913047,42.0,20,42.0,0.3625,267238,0.0,0.0,21,0,0,10,0,0.0,21,31,26,213.0,99.0,16,13,26,2237,25.695794224739075,573.730528825894
21,26,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,35.850611508131195,8,37.625,30.009463919214593,107,35.280373831775705,42.0,20,42.0,0.3375,258128,0.0,0.0,32,0,0,9,0,0.0,21,30,24,188.0,63.0,15,11,24,5116,24.511402744799852,598.2419315706939
22,24,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,35.99457705494758,5,38.0,29.898731982000875,27,27.740740740740737,42.0,20,42.0,0.3375,256354,0.0,0.0,22,0,0,7,0,0.0,21,28,25,165.0,63.0,13,11,25,1979,22.126335700973872,620.3682672716678
23,25,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,36.037553358086456,3,37.0,29.3626657221798,19,15.31578947368421,41.99999999999999,20,42.0,0.3375,255222,0.0,0.0,20,0,0,7,0,0.0,24,31,24,177.0,78.0,14,11,24,1442,21.9755357131362,642.3438029848038
24,24,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,36.21600331825125,8,37.625,30.93300535440055,82,39.84146341463415,42.0,20,42.0,0.3375,249029,0.0,0.0,26,0,0,6,0,0.0,23,29,23,181.0,78.0,13,11,23,4608,23.427311420440674,665.7711144052446
25,23,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,36.283155627663476,6,37.0,30.11209516251823,47,21.510638297872337,42.0,20,42.0,0.325,245798,0.0,0.0,22,0,0,8,0,0.0,21,29,20,197.0,72.0,14,9,20,2273,25.71184351481497,691.4829579200597
26,20,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,36.537204023422056,13,37.769230769230774,29.15729469695941,99,24.474747474747478,42.0,20,42.0,0.35,237801,0.0,0.0,28,0,0,7,0,0.0,22,29,22,165.0,51.0,13,7,22,3954,20.930005241185427,712.412963161245
27,22,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,36.66422759173858,11,37.45454545454545,26.84998165357884,108,15.611111111111109,42.0,20,42.0,0.4,228824,0.0,0.0,31,0,0,7,0,0.0,20,27,26,181.0,72.0,13,9,26,3138,19.95941806398332,732.3723812252283
28,26,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,36.82813404170749,10,38.0,25.24522673470971,101,16.178217821782177,42.0,20,42.0,0.35,217647,0.0,0.0,28,0,0,10,1,1.7263157894736842,20,30,23,221.0,90.0,16,10,23,2864,22.60665930248797,754.9790405277162
29,23,0,0,1,10.000000000000002,10,10.0,15.363636363636365,0,,36.906501688335034,8,37.625,25.00680791078,18,17.0,42.0,20,42.0,0.3625,225469,0.0,0.1,14,0,0,9,10,213.46320531057376,23,32,17,189.0,69.0,15,8,17,1436,11.161941492930056,766.1409820206462
30,17,0,0,0,10.000000000000002,9,10.0,15.363636363636365,0,,36.906501688335034,0,,24.920760368949967,10,20.1,42.0,20,42.0,0.2875,224858,0.0,0.1,14,0,0,6,6,128.76154970760234,18,24,15,117.0,69.0,9,8,15,1131,12.617080332711339,778.7580623533577
31,15,0,0,0,10.000000000000002,0,,15.363636363636365,0,,36.976407929596476,5,38.0,24.581016086979226,23,17.0,42.0,20,42.0,0.125,223307,0.0,0.1,11,0,0,5,8,130.76154970760234,18,23,21,81.0,69.0,7,8,21,1421,11.17696282453835,789.9350251778959
32,21,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.32103235274586,21,38.476190476190474,24.581016086979226,0,,42.0,20,42.0,0.125,222462,0.0,0.1,12,0,0,5,10,132.76154970760234,20,25,22,135.0,93.0,10,11,22,1648,10.82409355416894,800.759118732065
33,22,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.5501790837283,13,39.0,24.581016086979226,0,,41.99999999999999,20,42.0,0.175,221761,0.0,0.1,10,0,0,6,7,7.0,19,25,21,123.0,96.0,10,12,21,1347,11.301982054486869,812.0611007865518
34,21,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.574969055437215,5,38.0,24.750885884309536,24,28.16666666666667,41.99999999999999,20,42.0,0.175,221107,0.0,0.1,13,0,0,6,6,128.76154970760234,21,27,23,117.0,111.0,9,12,23,1706,10.4225509762764,822.4836517628282
35,23,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.55459302731896,3,37.0,24.043151321195513,39,15.769230769230768,41.99999999999999,20,42.0,0.175,219185,0.0,0.1,14,0,0,7,17,349.89393208998473,18,25,26,149.0,129.0,10,13,26,1566,10.417301695793867,832.9009534586221
36,26,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.36367058392647,18,36.555555555555564,23.94954300964873,6,17.0,41.99999999999999,20,42.0,0.15,218472,0.0,0.1,12,0,0,4,1,123.76154970760234,22,26,27,168.0,135.0,11,15,27,1600,10.874711111187935,843.77566456981
37,27,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.351240169061384,3,37.0,23.94954300964873,0,,42.0,20,42.0,0.125,218073,0.0,0.1,9,0,0,5,0,0.0,26,31,27,190.0,129.0,14,13,27,951,11.396693266928196,855.1723578367382
38,27,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.351240169061384,0,,25.74552308054297,46,41.60869565217392,41.99999999999999,20,42.0,0.0375,216655,0.0,0.1,14,0,0,8,0,0.0,21,29,23,193.0,129.0,14,13,23,2754,10.324909413233401,865.4972672499716
39,23,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.351240169061384,0,,26.072393185954525,13,36.307692307692314,42.0,20,42.0,0.2375,215731,0.0,0.1,19,0,0,5,0,0.0,24,29,21,171.0,108.0,12,11,21,1512,9.541489353403447,875.0387566033751
40,21,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.351240169061384,0,,27.58788616897712,29,47.3448275862069,42.0,20,42.0,0.2375,213612,0.0,0.1,21,0,0,5,0,0.0,22,27,21,153.0,108.0,10,11,21,2413,9.924294322729109,884.9630509261043
41,21,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.351240169061384,0,,28.88843063354475,40,40.8,41.99999999999999,20,42.0,0.2125,210521,0.0,0.1,25,0,0,6,0,0.0,22,28,18,153.0,75.0,11,10,18,2672,11.025024740025401,895.9880756661296
42,18,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.351240169061384,0,,28.74899100935593,4,16.0,42.0,20,42.0,0.2375,209863,0.0,0.1,17,0,0,5,0,0.0,21,26,18,136.0,69.0,10,8,18,1104,8.437949620187283,904.4260252863166
43,18,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.351240169061384,0,,29.358547315760013,20,39.5,42.0,20,42.0,0.3,208357,0.0,0.1,21,0,0,4,0,0.0,20,24,19,115.0,75.0,8,10,19,1830,8.456289270892741,912.8823145572096
44,19,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.389860235774826,5,38.0,30.16989817639851,26,40.07692307692308,41.99999999999999,20,42.0,0.425,206265,0.0,0.1,22,0,0,4,0,0.0,23,27,23,132.0,90.0,9,10,23,2272,9.045980397611855,921.9282949548216
45,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.11064918200569,10,35.0,30.995192206097077,25,41.2,41.99999999999999,20,42.0,0.375,204459,0.0,0.1,23,0,0,6,0,0.0,24,30,22,174.0,105.0,13,10,22,2420,8.677526384592056,930.6058213394136
46,22,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.11064918200569,0,,32.7584931611797,59,41.7457627118644,41.99999999999999,20,42.0,0.3,200531,0.0,0.1,25,0,0,4,0,0.0,23,27,24,173.0,105.0,12,10,24,3503,8.627280192449689,939.2331015318632
47,24,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.15903931917683,8,37.625,33.185214685895154,10,47.0,42.0,20,42.0,0.375,199338,0.0,0.1,21,0,0,5,0,0.0,22,27,25,169.0,129.0,11,13,25,1811,8.462127240374683,947.695228772238
48,25,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.1530401440171,3,37.0,34.996937200223314,60,44.06666666666667,41.99999999999999,20,42.0,0.3375,195036,0.0,0.1,24,0,0,5,0,0.0,21,26,23,187.0,129.0,12,13,23,3795,8.526286760345101,956.221515532583
49,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.20834094934342,5,38.0,35.935626020261886,38,43.94736842105264,42.0,20,42.0,0.3375,192298,0.0,0.1,23,0,0,6,0,0.0,22,28,22,169.0,111.0,11,12,22,2900,7.436117576435207,963.6576331090182
50,22,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.19965039375953,3,37.0,35.57545017147593,6,16.0,42.0,20,42.0,0.3375,191669,0.0,0.1,19,0,0,4,0,0.0,14,18,22,151.0,111.0,10,12,22,1247,8.062484204769135,971.7201173137872
51,22,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.25704138992463,5,38.0,37.03694211568012,86,42.11627906976744,42.00000000000001,20,42.0,0.3625,182924,0.0,0.1,28,0,0,4,0,0.0,16,20,24,169.0,108.0,11,11,24,4852,8.304900966584682,980.025018280372
52,24,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.29864506407482,8,37.625,37.230175991247094,22,40.27272727272727,42.00000000000001,20,42.0,0.35,181363,0.0,0.1,22,0,0,5,0,0.0,15,20,23,191.0,123.0,13,11,23,2227,7.945612661540508,987.9706309419124
53,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.29864506407482,0,,38.206326428076366,55,44.09090909090909,42.00000000000001,20,42.0,0.25,177532,0.0,0.1,22,0,0,6,0,0.0,15,21,22,176.0,105.0,13,10,22,3465,8.115009199827911,996.0856401417404
54,22,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.29864506407482,0,,38.782220356327464,20,48.8,42.0,20,42.0,0.275,176084,0.0,0.1,17,0,0,7,0,0.0,4,11,22,140.0,93.0,11,11,22,2016,7.664952397346497,1003.7505925390867
55,22,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.285208626699855,3,37.0,38.33126041468814,7,17.0,42.00000000000001,20,42.0,0.3375,175204,0.0,0.1,20,0,0,8,0,0.0,5,13,23,162.0,87.0,13,9,23,1270,6.583809653297068,1010.334402192384
56,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.325177283104786,8,37.625,38.26031035377116,33,37.60606060606061,42.00000000000001,20,42.0,0.4,172690,0.0,0.1,24,0,0,6,0,0.0,6,12,24,172.0,108.0,12,11,24,2582,6.594831820577383,1016.9292340129614
57,24,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.359833654865724,8,37.625,38.2170768820753,19,37.526315789473685,42.0,20,42.0,0.4,171436,0.0,0.1,21,0,0,6,0,0.0,7,13,23,191.0,123.0,13,11,23,2054,6.1329685263335705,1023.0622025392951
58,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.40740181798246,5,38.0,40.60049396951719,120,46.36666666666667,42.00000000000001,20,42.0,0.3125,157304,0.0,0.1,30,0,0,4,0,0.0,7,11,23,170.0,126.0,11,12,23,6794,8.046759232878685,1031.1089617721736
59,23,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.40740181798246,0,,40.604590502433375,19,40.68421052631579,42.00000000000001,20,42.0,0.25,156164,0.0,0.1,19,0,0,5,0,0.0,6,11,24,171.0,126.0,11,12,24,1813,6.47573802061379,1037.5846997927874
60,24,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.40740181798246,0,,41.15318986285891,28,48.0,42.0,20,42.0,0.25,154122,0.0,0.1,19,0,0,5,0,0.0,7,12,25,173.0,126.0,12,12,25,2384,6.20873779989779,1043.7934375926852
61,25,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.38817278826737,3,37.0,41.12415806930636,15,40.46666666666667,41.99999999999999,20,42.0,0.3125,152813,0.0,0.1,21,0,0,8,0,0.0,6,14,25,195.0,123.0,14,11,25,1758,5.788403758779168,1049.5818413514644
62,25,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.36883003981611,3,37.0,41.353329061273506,42,43.095238095238095,42.0,20,42.0,0.3375,149741,0.0,0.1,23,0,0,6,0,0.0,6,12,24,173.0,129.0,12,13,24,2961,6.402236396446824,1055.9840777479112
63,24,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.40178644832153,8,37.625,42.24654788747331,43,49.0,42.0,20,42.0,0.4,146478,0.0,0.1,21,0,0,4,0,0.0,8,12,25,188.0,126.0,12,12,25,3448,5.74178266339004,1061.7258604113013
64,25,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.429703166875036,8,37.625,42.450371357233685,61,43.55737704918032,41.99999999999999,20,42.0,0.4,141757,0.0,0.1,27,0,0,7,0,0.0,6,13,23,176.0,126.0,13,12,23,3998,5.87504462711513,1067.6009050384164
65,23,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.475276600410545,5,38.0,42.6265173083793,38,44.26315789473684,41.99999999999999,20,42.0,0.3625,139434,0.0,0.1,20,0,0,5,0,0.0,7,12,22,159.0,108.0,12,11,22,2912,5.0216038823127755,1072.6225089207292
66,22,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.518067778589604,5,38.0,42.82189956724257,38,44.631578947368425,41.99999999999999,20,42.0,0.3125,136821,0.0,0.1,21,0,0,6,0,0.0,6,12,22,174.0,105.0,12,10,22,2926,5.484154609963298,1078.1066635306925
67,22,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.518067778589604,0,,42.338887675483946,34,37.352941176470594,41.99999999999999,20,42.0,0.3,134654,0.0,0.1,24,0,0,6,0,0.0,5,11,23,171.0,108.0,11,11,23,2310,4.594156254082918,1082.7008197847754
68,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.55810808216607,5,38.0,42.395338125077366,34,42.970588235294116,41.99999999999999,20,42.0,0.325,132018,0.0,0.1,22,0,0,4,0,0.0,8,12,23,189.0,123.0,12,11,23,2691,4.4744931012392035,1087.1753128860146
69,23,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.528817630754936,3,37.0,42.211312530029296,19,38.89473684210526,41.99999999999999,20,42.0,0.3375,130811,0.0,0.1,19,0,0,6,0,0.0,5,11,25,171.0,126.0,11,12,25,1890,5.122787818312644,1092.2981007043272
70,25,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.570554691020405,5,38.0,43.35059828790735,101,47.01980198019802,42.0,20,42.0,0.3625,119513,0.0,0.1,26,0,0,5,0,0.0,8,13,25,192.0,126.0,13,12,25,5979,4.4264359921216965,1096.724536696449
71,25,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,8,37.625,43.49411009742729,10,49.0,42.00000000000001,20,42.0,0.4,97491,0.0,0.1,16,0,0,8,2,110.71427216690374,5,13,23,177.0,126.0,13,12,23,1530,4.4613918606191865,1101.185928557068
72,23,0,0,1,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.3,122733,0.0,0.2,26,0,0,7,2,148.66356275303644,5,12,19,173.0,108.0,12,11,19,2897,1.9104336444288488,1103.096362201497
73,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.3,122188,0.0,0.2,18,0,0,2,2,149.4860484544695,0,2,16,123.0,102.0,10,9,16,1722,1.694759959354997,1104.791122160852
74,16,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.2375,121451,0.0,0.2,16,0,0,2,4,150.27350599067546,0,2,19,114.0,102.0,7,9,19,1125,1.7673573736101391,1106.5584795344619
75,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.25,118491,0.0,0.2,20,0,0,2,6,5.3224489795918375,0,2,19,133.0,123.0,8,11,19,1424,2.936793193221092,1109.4952727276832
76,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.275,113735,0.0,0.2,15,0,0,2,2,7.55531914893617,0,2,19,135.0,120.0,9,10,19,1040,1.5149137992411852,1111.0101865269244
77,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.275,102840,0.0,0.2,19,0,0,2,5,272.54136004136006,0,2,19,133.0,123.0,8,11,19,1473,1.5688906516879797,1112.5790771786124
78,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.3,100918,0.0,0.2,17,0,0,2,1,254.70070070070068,0,2,19,136.0,120.0,9,10,19,1040,1.4131154287606478,1113.992192607373
79,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.275,98882,0.0,0.2,17,0,0,2,3,404.1153205837416,0,2,19,136.0,120.0,9,10,19,1040,1.512124640867114,1115.50431724824
80,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.25,96673,0.0,0.2,16,0,0,2,1,254.70070070070068,0,2,19,136.0,120.0,9,10,19,1040,1.3362694121897218,1116.8405866604296
81,19,0,0,0,10.0,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.2375,94359,0.0,0.2,17,0,0,2,0,0.0,0,2,19,137.0,120.0,9,10,19,1275,1.255705771967769,1118.0962924323976
82,19,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.2125,91870,0.0,0.2,18,0,0,2,0,0.0,0,2,19,137.0,120.0,9,10,19,1040,1.0584453344345093,1119.1547377668319
83,19,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.25,89210,0.0,0.2,17,0,0,2,0,0.0,0,2,19,138.0,120.0,9,10,19,1040,0.8258561864495277,1119.9805939532816
84,19,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.25,86394,0.0,0.2,15,0,0,2,0,0.0,0,2,19,140.0,120.0,9,10,19,1040,0.6758706085383892,1120.6564645618198
85,19,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.2375,83387,0.0,0.2,16,0,0,2,0,0.0,0,2,17,158.0,102.0,10,9,17,1040,0.5138107798993587,1121.1702753417194
86,17,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.000000000000014,20,42.0,0.25,80157,0.0,0.2,14,0,0,2,0,0.0,0,2,12,139.0,87.0,8,9,12,1040,0.3729356601834297,1121.5432110019028
87,12,0,0,0,10.000000000000002,20,10.0,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,20,42.0,0.2375,76688,0.0,0.2,17,0,0,0,0,0.0,0,0,10,54.0,72.0,3,9,10,1040,0.2076585292816162,1121.7508695311844
88,10,0,0,1,10.000000000000002,0,,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,9,42.0,0.125,116612,0.0,0.3,3,0,0,0,5,5.0,0,0,4,36.0,54.0,2,8,4,378,0.08207426965236664,1121.8329438008368
89,4,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,11,42.0,0.075,116425,0.0,0.3,5,0,0,0,4,4.0,0,0,2,18.0,9.0,1,3,2,462,0.034234242513775826,1121.8671780433506
90,2,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,10,42.0,0.0,116269,0.0,0.3,4,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,420,0.014183636754751204,1121.8813616801053
91,0,0,0,0,10.000000000000002,0,,15.363636363636365,0,,37.57796198062511,0,,43.49411009742729,0,,42.00000000000001,10,42.0,0.0,116120,0.0,0.3,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,420,0.007116492837667465,1121.888478172943
