,balance,assets,bankrupt,agent_id,step
0,10842.0,160.0,False,00T36@0,0.0
1,10867.0,515.0381679389312,False,00T36@0,5.0
2,11462.0,654.4473756225714,False,00T36@0,10.0
3,11659.0,1054.6579090730136,False,00T36@0,15.0
4,12194.0,1199.0555180091105,False,00T36@0,20.0
5,13244.0,926.7157754607332,False,00T36@0,25.0
6,13700.0,1151.9579151966175,False,00T36@0,30.0
7,13839.0,1696.2403656994738,False,00T36@0,35.0
8,14825.0,1340.375096790716,False,00T36@0,40.0
9,14756.0,2032.517496519505,False,00T36@0,45.0
10,14616.0,2375.282176145,False,00T36@0,50.0
11,10842.0,160.0,False,01T13@0,0.0
12,10302.0,1070.0763358778624,False,01T13@0,5.0
13,9732.0,2359.662853702589,False,01T13@0,10.0
14,9182.0,3571.1278663608614,False,01T13@0,15.0
15,9004.0,4293.811592810676,False,01T13@0,20.0
16,9036.0,4471.403616598039,False,01T13@0,25.0
17,8726.0,5252.583981405014,False,01T13@0,30.0
18,8636.0,5500.9014818025,False,01T13@0,35.0
19,8186.0,6554.7192304967675,False,01T13@0,40.0
20,8186.0,6537.905395725842,False,01T13@0,45.0
21,8186.0,6537.905395725842,False,01T13@0,50.0
22,16704.0,0.0,False,02T13@1,0.0
23,16704.0,0.0,False,02T13@1,5.0
24,16704.0,0.0,False,02T13@1,10.0
25,16704.0,0.0,False,02T13@1,15.0
26,16724.0,0.0,False,02T13@1,20.0
27,16718.0,36.54379246758871,False,02T13@1,25.0
28,16744.0,0.0,False,02T13@1,30.0
29,16744.0,0.0,False,02T13@1,35.0
30,16744.0,0.0,False,02T13@1,40.0
31,16744.0,0.0,False,02T13@1,45.0
32,16744.0,0.0,False,02T13@1,50.0
33,16704.0,0.0,False,03T22@1,0.0
34,16370.0,381.64808815299415,False,03T22@1,5.0
35,16835.0,664.3818806881616,False,03T22@1,10.0
36,16378.0,1320.4052524321726,False,03T22@1,15.0
37,18137.0,535.6067749577388,False,03T22@1,20.0
38,17926.0,1277.1133183227662,False,03T22@1,25.0
39,18283.0,1704.6187414369238,False,03T22@1,30.0
40,17634.0,2828.836182010264,False,03T22@1,35.0
41,18668.0,2617.004796337828,False,03T22@1,40.0
42,18477.0,3379.215032002069,False,03T22@1,45.0
43,18477.0,3379.215032002069,False,03T22@1,50.0
44,23925.0,0.0,False,04T36@2,0.0
45,23796.0,357.4657272510151,False,04T36@2,5.0
46,22170.0,1975.2280464490207,False,04T36@2,10.0
47,25668.0,270.96145976876943,False,04T36@2,15.0
48,24598.0,2211.9800505884273,False,04T36@2,20.0
49,23958.0,3783.684424587281,False,04T36@2,25.0
50,26013.0,3025.477053008129,False,04T36@2,30.0
51,29331.0,0.0,False,04T36@2,35.0
52,28949.0,1617.7357759532206,False,04T36@2,40.0
53,30573.0,172.02461803607173,False,04T36@2,45.0
54,30573.0,172.02461803607173,False,04T36@2,50.0
55,23925.0,0.0,False,05T13@2,0.0
56,23925.0,0.0,False,05T13@2,5.0
57,23925.0,0.0,False,05T13@2,10.0
58,23925.0,0.0,False,05T13@2,15.0
59,23873.0,110.3406151355138,False,05T13@2,20.0
60,23847.0,166.2540040403129,False,05T13@2,25.0
61,23821.0,229.3475628002581,False,05T13@2,30.0
62,23821.0,229.70939959308706,False,05T13@2,35.0
63,23821.0,232.61012083173088,False,05T13@2,40.0
64,23821.0,229.36615738142902,False,05T13@2,45.0
65,23821.0,229.36615738142902,False,05T13@2,50.0
66,33480.0,0.0,False,06T36@3,0.0
67,33275.0,0.0,False,06T36@3,5.0
68,32805.0,0.0,False,06T36@3,10.0
69,30185.0,1934.6920873525546,False,06T36@3,15.0
70,31194.0,833.0,False,06T36@3,20.0
71,31571.0,98.0,False,06T36@3,25.0
72,29245.0,1864.0426884007745,False,06T36@3,30.0
73,29546.0,1225.0000000000002,False,06T36@3,35.0
74,29958.0,637.0000000000001,False,06T36@3,40.0
75,30478.0,0.0,False,06T36@3,45.0
76,30048.0,0.0,False,06T36@3,50.0
77,33480.0,0.0,False,07T22@3,0.0
78,33283.0,0.0,False,07T22@3,5.0
79,32956.0,0.0,False,07T22@3,10.0
80,30190.0,2360.7687586126167,False,07T22@3,15.0
81,29598.0,2579.21399838084,False,07T22@3,20.0
82,31866.0,98.0,False,07T22@3,25.0
83,31364.0,0.0,False,07T22@3,30.0
84,28822.0,2140.7093995930873,False,07T22@3,35.0
85,26720.0,3728.796147901444,False,07T22@3,40.0
86,28287.0,1682.6830786907144,False,07T22@3,45.0
87,29651.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
