index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,20.451480488205355,0,,32.196520009997805,0,,41.66115864636336,0,,49.0,6,49.0,0.4875,166589,0.0,0.0,16,0,0,13,0,0.0,21,34,60,78.0,519.0,10,53,60,494,28.22018571384251,286.54108168371016
11,60,0,0,0,10.000000000000002,20,10.0,20.451480488205355,0,,32.196520009997805,0,,42.62594903129185,2,59.0,49.00000000000001,12,49.0,0.3875,166215,0.0,0.0,19,0,0,34,0,0.0,17,51,45,119.0,93.0,29,31,45,906,3.7384931463748217,290.2795748300851
12,45,0,0,0,10.000000000000002,20,10.0,20.451480488205355,0,,32.196520009997805,0,,53.49115607218978,54,60.0,49.00000000000002,11,49.0,0.4875,165017,0.0,0.0,19,0,0,27,0,0.0,21,48,46,110.0,85.0,26,19,46,3979,3.3421472683548927,293.62172209843993
13,46,0,0,0,10.000000000000002,20,10.0,20.451480488205355,0,,32.196520009997805,0,,53.62937126152558,2,59.0,49.00000000000002,11,49.0,0.4875,165044,0.0,0.0,17,0,0,28,0,0.0,16,44,43,88.0,94.0,24,22,43,857,3.00646909698844,296.62819119542837
14,43,0,0,0,10.000000000000002,20,10.0,21.31954916475538,27,23.962962962962962,32.196520009997805,0,,54.192291953753895,50,55.0,49.00000000000002,10,49.0,0.6125,163601,0.0,0.0,20,0,0,31,0,0.0,19,50,44,110.0,79.0,26,17,44,4087,3.3179083466529846,299.94609954208136
15,44,0,0,0,10.000000000000002,20,10.0,21.31954916475538,0,,32.532455785524576,5,38.0,54.192291953753895,0,,49.00000000000001,10,49.0,0.6875,163891,0.0,0.0,17,0,0,28,0,0.0,21,49,43,129.0,79.0,27,17,43,880,4.304427916184069,304.25052745826537
16,43,0,0,0,10.000000000000002,20,10.0,21.265977357950927,1,16.0,34.12678195901481,32,38.0,54.74911858479261,12,59.83333333333334,49.00000000000001,10,49.0,0.725,163852,0.0,0.0,21,0,0,31,0,0.0,14,45,51,85.0,60.0,23,20,51,2640,3.337236246094108,307.58776370435953
17,51,0,0,0,10.000000000000002,20,10.0,21.684640801325017,14,24.357142857142854,34.04532355461715,1,26.0,54.74911858479261,0,,49.00000000000001,2,49.0,0.7,163750,0.0,0.0,17,0,0,32,0,0.0,21,53,55,144.0,85.0,32,19,55,665,4.181134795770049,311.76889850012964
18,55,0,0,0,10.000000000000002,8,10.0,21.856694001936287,14,23.0,35.122072018345754,19,40.21052631578947,54.74911858479261,0,,49.0,2,49.0,0.6125,163768,0.0,0.0,8,0,0,38,0,0.0,11,49,59,138.0,129.0,30,25,59,1264,4.446426998823881,316.21532549895346
19,59,0,0,0,10.000000000000002,10,10.0,22.019546629798334,16,23.0,35.122072018345754,0,,55.17030756775689,23,57.17391304347826,49.0,16,49.0,0.6125,164452,0.0,0.0,18,0,0,39,0,0.0,11,50,54,113.0,96.0,27,32,54,2567,4.070989424362779,320.2863149233163
20,54,0,0,0,10.000000000000002,11,10.0,22.019546629798334,0,,36.11908731294953,20,41.0,55.17030756775689,0,,49.0,20,49.0,0.5,165322,0.0,0.0,17,0,0,32,0,0.0,19,51,56,94.0,84.0,26,28,56,1910,3.806804666295648,324.0931195896119
21,56,0,0,0,10.000000000000002,7,10.0,22.359139532150007,13,25.0,36.11908731294953,0,,55.31195711846775,10,57.0,49.00000000000001,20,49.0,0.6,166232,0.0,0.0,17,0,0,36,0,0.0,12,48,60,113.0,87.0,27,29,60,1945,4.356967408210038,328.45008699782187
22,60,0,0,0,10.000000000000002,10,10.0,22.69573894236625,15,25.0,36.4298121459096,21,38.0,55.31195711846775,0,,49.00000000000001,20,49.0,0.4125,167112,0.0,0.0,18,0,0,35,0,0.0,18,53,58,157.0,115.0,31,29,58,2253,5.652281783521175,334.1023687813431
23,58,0,0,0,10.000000000000002,12,10.0,22.69573894236625,0,,36.63294510656523,17,38.0,55.31195711846775,0,,49.0,20,49.0,0.375,167817,0.0,0.0,19,0,0,23,0,0.0,25,48,56,107.0,100.0,25,33,56,1746,3.980784660205245,338.0831534415484
24,56,0,0,0,10.000000000000002,10,10.0,22.633113393044496,1,16.0,36.63294510656523,0,,55.31195711846775,0,,49.0,20,49.0,0.275,168383,0.0,0.0,20,0,0,25,0,0.0,24,49,55,113.0,87.0,27,29,55,1096,3.6783197354525328,341.7614731770009
25,55,0,0,0,10.000000000000002,6,10.0,23.167894386518327,33,24.72727272727273,36.54379246758871,1,26.0,55.41800134677097,4,58.5,49.0,20,49.0,0.425,168166,0.0,0.0,20,0,0,26,0,0.0,21,47,56,78.0,116.0,26,29,56,2116,3.845749467611313,345.6072226446122
26,56,0,0,0,10.000000000000002,10,10.0,23.15219143628942,12,23.0,36.581628859950435,36,36.694444444444436,56.192058946150496,22,60.0,49.00000000000001,20,49.0,0.5125,167533,0.0,0.0,21,0,0,10,0,0.0,18,28,61,18.0,593.0,6,50,61,3997,28.565383261069652,374.17260590568185
27,61,0,0,0,10.000000000000002,8,10.0,23.312905342896567,11,25.0,36.738132233899535,16,38.0,56.23916999713278,2,59.0,49.0,20,49.0,0.5,167616,0.0,0.0,17,0,0,14,0,0.0,19,33,62,68.0,508.0,12,49,62,2061,31.78347408026457,405.95607998594636
28,62,0,0,0,10.0,20,10.0,23.312905342896567,0,,36.738132233899535,0,,56.8791395732533,22,60.0,49.0,9,49.0,0.6375,167857,0.0,0.0,18,0,0,12,0,0.0,16,28,60,40.0,522.0,8,54,60,1961,32.24192750640213,438.19800749234855
29,60,0,0,0,9.999999999999998,20,10.0,23.509345208094235,15,25.0,36.738132233899535,0,,57.33689070006454,20,60.0,49.00000000000001,13,49.0,0.625,167851,0.0,0.0,20,0,0,12,0,0.0,14,26,66,18.0,522.0,6,54,66,2412,28.43310148641467,466.6311089787632
30,66,0,0,0,9.999999999999998,20,10.0,23.509345208094235,0,,36.738132233899535,0,,57.33689070006454,0,,49.00000000000001,5,49.0,0.625,167896,0.0,0.0,13,0,0,16,0,0.0,20,36,57,87.0,547.0,13,53,57,445,29.789918284863234,496.42102726362646
31,57,0,0,0,9.999999999999998,20,10.0,23.609019235203856,27,24.037037037037038,36.738132233899535,0,,57.33689070006454,0,,49.00000000000001,12,49.0,0.6125,167828,0.0,0.0,20,0,0,16,0,0.0,13,29,66,56.0,507.0,8,49,66,1437,28.35539623349905,524.7764234971255
32,66,0,0,0,9.999999999999998,11,10.0,23.609019235203856,0,,36.738132233899535,0,,57.032838038687935,40,56.1,49.00000000000001,3,49.0,0.4,167865,0.0,0.0,10,0,0,14,0,0.0,17,31,65,72.0,562.0,8,58,65,2501,28.73260890506208,553.5090324021877
33,65,0,0,0,10.0,7,10.0,23.609019235203856,0,,36.738132233899535,0,,57.3893641031847,20,60.0,49.00000000000001,6,49.0,0.4875,167901,0.0,0.0,9,0,0,11,0,0.0,9,20,60,88.0,531.0,8,57,60,1564,27.85266830772161,581.3617007099093
34,60,0,0,0,10.0,12,10.0,23.609019235203856,0,,36.738132233899535,0,,57.410584088520366,2,59.0,49.00000000000001,11,49.0,0.4625,168226,0.0,0.0,17,0,0,4,0,0.0,11,15,56,31.0,569.0,5,55,56,777,27.7053388170898,609.067039526999
35,56,0,0,0,10.0,10,10.0,23.609019235203856,0,,36.738132233899535,0,,57.427349898271764,4,58.0,49.00000000000001,9,49.0,0.275,168373,0.0,0.0,11,0,0,9,0,0.0,11,20,59,37.0,551.0,7,49,59,773,27.74517999216914,636.8122195191681
36,59,0,0,0,10.0,20,10.0,23.541653797311326,16,23.0,37.38044769901879,32,40.0,57.427349898271764,0,,49.00000000000001,6,49.0,0.5375,168467,0.0,0.0,17,0,0,10,0,0.0,12,22,42,97.0,520.0,11,48,42,2142,28.2419280204922,665.0541475396602
37,42,0,0,0,10.0,20,10.0,23.541653797311326,0,,37.81586969804221,20,41.0,58.21853241414606,36,61.0,49.00000000000001,20,49.0,0.575,168025,0.0,0.0,25,0,0,8,0,0.0,3,11,63,113.0,343.0,11,31,63,4196,18.14683806151152,683.2009856011719
38,63,0,0,0,10.0,20,10.0,23.485691515812697,15,23.0,37.88649436616471,5,40.0,57.93679804069035,44,57.0,49.00000000000002,20,49.0,0.7375,166701,0.0,0.0,26,0,0,15,0,0.0,0,15,68,109.0,536.0,15,48,68,4233,27.99855021759868,711.1995358187704
39,68,0,0,0,10.0,20,10.0,23.485691515812697,0,,37.88649436616471,0,,58.15253020793272,20,60.0,49.00000000000001,20,49.0,0.6625,167011,0.0,0.0,23,0,0,10,0,0.0,1,11,65,81.0,563.0,11,57,65,2380,28.275721227750182,739.4752570465207
40,65,0,0,0,10.0,12,10.0,23.578126728405643,31,23.967741935483872,37.89043098288053,5,38.0,58.15253020793272,0,,49.00000000000001,20,49.0,0.6000000000000001,167871,0.0,0.0,21,0,0,8,0,0.0,0,8,52,56.0,547.0,8,57,52,2033,27.77808702737093,767.2533440738916
41,52,0,0,0,10.0,11,10.0,23.578126728405643,0,,37.89043098288053,0,,58.26206032597032,12,59.83333333333334,49.00000000000002,20,49.0,0.625,168741,0.0,0.0,19,0,0,7,0,0.0,0,7,50,53.0,395.0,7,45,50,1808,17.482476774603132,784.7358208484948
42,50,0,0,0,10.0,8,10.0,23.517645308366337,17,23.0,37.96870822474235,5,40.0,57.17534299984467,12,42.16666666666666,49.00000000000002,20,49.0,0.5875,169641,0.0,0.0,19,0,0,7,0,0.0,0,7,52,37.0,361.0,7,43,52,2157,15.639635222032664,800.3754560705273
43,52,0,0,0,10.0,8,10.0,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,10,60.0,49.00000000000001,20,49.0,0.3625,170541,0.0,0.0,15,0,0,6,0,0.0,1,7,41,37.0,367.0,7,45,41,1660,16.25666588358581,816.6321219541134
44,41,0,0,0,10.0,8,10.0,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,49.0,20,49.0,0.325,170991,0.0,0.0,17,0,0,4,0,0.0,0,4,30,12.0,255.0,4,37,30,1060,12.244418393820524,828.8765403479338
45,30,0,0,0,10.000000000000002,11,10.0,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,49.0,9,49.0,0.25,171322,0.0,0.0,11,0,0,5,0,0.0,0,5,23,15.0,247.0,5,25,23,551,11.372990250587465,840.2495305985212
46,23,0,0,0,10.000000000000002,14,10.0,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,48.99999999999999,11,49.0,0.15,171721,0.0,0.0,14,0,0,4,0,0.0,0,4,21,12.0,157.0,4,19,21,679,9.093392167240381,849.3429227657616
47,21,0,0,0,10.000000000000002,0,,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,49.0,9,49.0,0.0625,172162,0.0,0.0,5,0,0,3,0,0.0,0,3,20,9.0,150.0,3,18,20,441,9.027660224586723,858.3705829903482
48,20,0,0,0,10.000000000000002,0,,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,49.0,20,49.0,0.0,172693,0.0,0.0,10,0,0,2,0,0.0,0,2,18,6.0,150.0,2,18,18,980,8.869062228128314,867.2396452184768
49,18,0,0,0,10.000000000000002,0,,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,49.0,16,49.0,0.0,172495,0.0,0.0,10,0,0,1,0,0.0,0,1,8,3.0,143.0,1,17,8,784,8.534237347543241,875.7738825660199
50,8,0,0,0,10.000000000000002,0,,23.517645308366337,0,,37.96870822474235,0,,57.341539345357255,0,,48.99999999999999,20,49.0,0.0,172116,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,112.0,0,8,0,980,7.8690559919923535,883.6429385580122
