index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
4,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
17,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
13,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
46,T41,T41,1,2,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
42,T41,T41,1,2,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
16,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
15,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
14,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
11,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
10,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
8,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
47,T41,T41,1,2,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
3,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
50,T41,T41,1,10,10,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
12,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
38,T41,T41,2,3,9,1,-1,1,01T41@0,02T41@1,17,2,-1,-1,1
44,T41,T41,2,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
23,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
0,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
22,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
2,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
6,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
19,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
20,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
21,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
45,T41,T41,3,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
43,T41,T41,3,9,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
40,OTHER,T41,3,5,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
39,OTHER,T41,3,3,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
37,OTHER,T41,3,2,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
36,T16,OTHER,3,4,39,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
24,T16,OTHER,3,4,39,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
34,OTHER,T41,3,2,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
25,T16,OTHER,3,1,39,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
35,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
27,T16,OTHER,3,3,39,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
28,T16,OTHER,3,4,39,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
29,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
26,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
31,T41,T41,3,3,9,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
32,T41,T41,3,3,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
33,T16,OTHER,3,1,39,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
30,T16,OTHER,3,3,39,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
41,OTHER,T41,3,3,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
59,OTHER,T41,4,3,10,2,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
68,T16,OTHER,4,2,39,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
67,T16,OTHER,4,2,39,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
66,T16,OTHER,4,3,39,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
65,OTHER,T41,4,2,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
64,T16,OTHER,4,2,39,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
63,T16,OTHER,4,4,39,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
