index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,48.0,0,,0.15,374212,0.0,0.0,10,0,0,124,0,0.0,367,491,51,0.0,0.0,0,0,51,200,1.156166272237897,1.156166272237897
1,51,0,0,0,10.0,20,10.0,20.5,9,28.0,28.62962962962963,9,16.77777777777778,48.0,0,,0.13333333333333333,373656,0.0,0.0,15,0,0,12,0,0.0,55,67,42,867.0,76.0,46,5,42,603,13.786428857594727,14.942595129832625
2,42,0,0,0,10.0,20,10.0,20.5,0,,24.9915014164306,22,16.954545454545453,48.0,0,,0.1,372382,0.0,0.0,13,0,0,14,0,0.0,28,42,34,351.0,77.0,21,21,34,573,12.563676483929155,27.506271613761786
3,34,0,0,0,10.0,20,10.0,20.288306451612907,1,10.0,22.300192431045545,30,16.6,48.0,9,48.0,0.16666666666666666,370383,0.0,0.0,19,0,0,15,0,0.0,24,39,40,262.0,86.0,20,14,40,1140,17.777456058189273,45.28372767195106
4,40,0,0,0,10.0,20,10.0,18.34582841401023,57,16.82456140350877,21.95859387315433,30,21.0,48.0,9,48.0,0.5,367514,0.0,0.0,21,0,0,22,0,0.0,23,45,39,296.0,73.0,25,15,39,2221,8.211449451744556,53.49517712369561
5,39,0,0,0,10.0,20,10.0,17.310971486532175,15,11.0,21.98068639020823,14,22.142857142857146,48.0,8,48.0,0.43333333333333335,366255,0.0,0.0,16,0,0,18,0,0.0,22,40,45,283.0,74.0,21,18,45,1059,21.713075336068872,75.20825245976448
6,45,0,0,0,10.0,20,10.0,19.552807447166245,60,23.13333333333333,20.45079122334065,35,15.857142857142858,48.00000000000001,12,48.0,0.3333333333333333,362838,0.0,0.0,24,0,0,21,0,0.0,25,46,44,388.0,89.0,25,20,44,2719,11.824625872075558,87.03287833184004
7,44,0,0,0,10.0,20,10.0,20.55460021728535,55,23.10909090909091,20.662893067828925,20,22.0,48.00000000000001,9,48.0,0.5,360107,0.0,0.0,23,0,0,22,0,0.0,23,45,46,328.0,141.0,26,18,46,2343,12.123543744906785,99.15642207674681
8,46,0,0,0,10.0,20,10.0,21.054014939457527,23,24.869565217391305,20.681890231530442,33,20.75757575757576,48.0,7,48.0,0.5,357664,0.0,0.0,19,0,0,23,0,0.0,24,47,42,344.0,171.0,26,20,42,1793,5.45518789626658,104.6116099730134
9,42,0,0,0,10.000000000000002,20,10.0,23.398497677547752,72,29.222222222222218,20.065223190232853,35,17.457142857142856,48.0,5,48.0,0.43333333333333335,352572,0.0,0.0,22,0,0,17,0,0.0,23,40,42,320.0,100.0,22,20,42,3155,4.194979473948479,108.80658944696188
10,42,0,0,0,10.000000000000002,20,10.0,23.6981095950462,22,26.772727272727273,19.573958024817713,26,16.46153846153846,48.00000000000001,12,48.0,0.3333333333333333,350534,0.0,0.0,23,0,0,17,0,0.0,24,41,41,282.0,82.0,21,21,41,1793,12.812992133200169,121.61958158016205
11,41,0,0,0,10.000000000000002,20,10.0,22.782663366558708,50,18.7,23.924155733532764,49,39.16326530612245,48.00000000000001,6,48.0,0.4666666666666666,348396,0.0,0.0,21,0,0,18,0,0.0,23,41,47,249.0,70.0,20,21,47,3342,2.551474913954735,124.17105649411678
12,47,0,0,0,10.000000000000002,20,10.0,21.48204180842073,53,15.452830188679245,26.28000836090268,72,32.77777777777778,48.00000000000001,10,48.0,0.5,344152,0.0,0.0,25,0,0,17,0,0.0,27,44,46,358.0,175.0,26,21,46,3859,12.505156185477972,136.67621267959476
13,46,0,0,0,10.000000000000002,20,10.0,21.922468775076574,18,28.5,26.675925548010465,63,28.20634920634921,48.00000000000001,9,48.0,0.5,339725,0.0,0.0,19,0,0,18,0,0.0,28,46,51,351.0,146.0,25,21,51,2922,7.454732524231076,144.13094520382583
14,51,0,0,0,10.000000000000002,20,10.0,21.42616821520283,12,10.75,26.176540208002578,44,23.04545454545455,48.0,6,48.0,0.5,336290,0.0,0.0,20,0,0,20,0,0.0,25,45,47,340.0,141.0,26,25,47,1631,7.298522906377912,151.42946811020374
15,47,0,0,0,10.000000000000002,20,10.0,21.315059504730208,54,20.814814814814813,25.79885667783525,61,24.01639344262295,47.99999999999999,10,48.0,0.5,331166,0.0,0.0,26,0,0,23,0,0.0,23,46,50,340.0,149.0,27,20,50,3269,8.687215071171522,160.11668318137527
