,balance,assets,bankrupt,agent_id,step
0,13910.0,100.0,False,00T41@0,0.0
1,13230.0,670.0,False,00T41@0,5.0
2,12726.0,1220.0000000000002,False,00T41@0,10.0
3,12202.0,1790.0000000000002,False,00T41@0,15.0
4,11758.0,2270.0000000000005,False,00T41@0,20.0
5,11354.0,2730.0000000000005,False,00T41@0,25.0
6,10924.0,3180.0000000000005,False,00T41@0,30.0
7,10482.0,3690.0,False,00T41@0,35.0
8,9902.0,4309.999999999999,False,00T41@0,40.0
9,9464.0,4800.0,False,00T41@0,45.0
10,9010.0,5290.0,False,00T41@0,50.0
11,8540.0,5790.000000000001,False,00T41@0,55.0
12,13910.0,100.0,False,01T41@0,0.0
13,13471.0,490.0,False,01T41@0,5.0
14,13051.0,940.0,False,01T41@0,10.0
15,12667.0,1370.0000000000002,False,01T41@0,15.0
16,12205.0,1890.0,False,01T41@0,20.0
17,11707.0,2430.0000000000005,False,01T41@0,25.0
18,11203.0,2980.0000000000005,False,01T41@0,30.0
19,10759.0,3470.0,False,01T41@0,35.0
20,10409.0,3849.9999999999986,False,01T41@0,40.0
21,9955.0,4360.0,False,01T41@0,45.0
22,9491.0,4870.0,False,01T41@0,50.0
23,9021.0,5370.000000000001,False,01T41@0,55.0
24,23210.0,0.0,False,02T41@1,0.0
25,22691.0,562.7981449486225,False,02T41@1,5.0
26,22259.0,966.6567919922103,False,02T41@1,10.0
27,21719.0,1529.8497377831573,False,02T41@1,15.0
28,21125.0,2174.5578508809326,False,02T41@1,20.0
29,20531.0,2821.580564052069,False,02T41@1,25.0
30,20153.0,3235.7818483603933,False,02T41@1,30.0
31,19451.0,3994.728588895609,False,02T41@1,35.0
32,19073.0,4396.2555043672355,False,02T41@1,40.0
33,18425.0,5074.710091197082,False,02T41@1,45.0
34,17939.0,5576.201684906418,False,02T41@1,50.0
35,17615.0,5909.192392266886,False,02T41@1,55.0
36,23210.0,0.0,False,03T20@1,0.0
37,23210.0,0.0,False,03T20@1,5.0
38,23210.0,0.0,False,03T20@1,10.0
39,23210.0,0.0,False,03T20@1,15.0
40,23210.0,0.0,False,03T20@1,20.0
41,23210.0,0.0,False,03T20@1,25.0
42,23210.0,0.0,False,03T20@1,30.0
43,23210.0,0.0,False,03T20@1,35.0
44,23210.0,0.0,False,03T20@1,40.0
45,23210.0,0.0,False,03T20@1,45.0
46,23210.0,0.0,False,03T20@1,50.0
47,23210.0,0.0,False,03T20@1,55.0
48,34744.0,0.0,False,04T20@2,0.0
49,34225.0,0.0,False,04T20@2,5.0
50,33529.0,0.0,False,04T20@2,10.0
51,32794.0,0.0,False,04T20@2,15.0
52,31853.0,0.0,False,04T20@2,20.0
53,31022.0,0.0,False,04T20@2,25.0
54,30204.0,0.0,False,04T20@2,30.0
55,29576.0,0.0,False,04T20@2,35.0
56,28752.0,0.0,False,04T20@2,40.0
57,28014.0,0.0,False,04T20@2,45.0
58,27137.0,0.0,False,04T20@2,50.0
59,26426.0,0.0,False,04T20@2,55.0
60,34744.0,0.0,False,05T20@2,0.0
61,34350.0,0.0,False,05T20@2,5.0
62,33496.0,0.0,False,05T20@2,10.0
63,32694.0,0.0,False,05T20@2,15.0
64,32079.0,0.0,False,05T20@2,20.0
65,31390.0,0.0,False,05T20@2,25.0
66,30672.0,0.0,False,05T20@2,30.0
67,29692.0,0.0,False,05T20@2,35.0
68,28952.0,0.0,False,05T20@2,40.0
69,28109.0,0.0,False,05T20@2,45.0
70,27299.0,0.0,False,05T20@2,50.0
71,26465.0,0.0,False,05T20@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
