index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,22.497790261517025,4,27.0,32.0,0,,44.0,20,44.0,0.0,135792,0.0,0.0,15,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1188,0.16978836245834827,3.3995305523276333
15,10,0,0,0,10.000000000000002,20,10.0,22.497790261517025,0,,32.0,0,,44.0,20,44.0,0.0,135286,0.0,0.0,12,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1080,0.16635171696543696,3.56588226929307
16,10,0,0,0,10.000000000000002,20,10.0,22.497790261517025,0,,32.0,0,,44.0,20,44.0,0.0,134766,0.0,0.0,13,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1080,0.16756142117083073,3.733443690463901
17,10,0,0,0,10.000000000000002,20,10.0,23.0323278761894,6,27.0,32.0,0,,44.0,20,44.0,0.0,134101,0.0,0.0,15,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1242,0.16779526695609093,3.901238957419992
18,10,0,0,0,10.000000000000002,20,10.0,23.494741000516445,6,27.0,32.0,0,,44.0,20,44.0,0.0,133473,0.0,0.0,16,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1242,0.16605563648045066,4.067294593900442
19,10,0,0,0,10.000000000000002,20,10.0,23.639784331208812,2,27.0,32.0,0,,44.0,20,44.0,0.0,132919,0.0,0.0,13,0,0,0,0,0.0,13,13,10,36.0,24.0,2,8,10,1134,0.16135509312152865,4.228649687021972
20,10,0,0,0,10.000000000000002,20,10.0,24.16175389867703,8,27.0,32.0,0,,44.0,20,44.0,0.0,132230,0.0,0.0,18,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1296,0.1625987607985735,4.391248447820544
21,10,0,0,0,10.000000000000002,20,10.0,24.579523135519604,8,27.0,32.0,0,,44.00000000000001,20,44.0,0.0,131533,0.0,0.0,18,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1296,0.15791878290474415,4.5491672307252875
22,10,0,0,0,10.000000000000002,20,10.0,24.674601414098266,2,27.0,32.0,0,,44.00000000000001,20,44.0,0.0,131002,0.0,0.0,11,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1134,0.17164605669677258,4.720813287422062
23,10,0,0,0,10.000000000000002,20,10.0,24.86129078849753,4,27.0,32.0,0,,44.00000000000001,20,44.0,0.0,130394,0.0,0.0,15,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1188,0.15118351764976978,4.871996805071832
24,10,0,0,0,10.000000000000002,20,10.0,25.113687959526487,6,27.0,32.0,0,,44.00000000000001,20,44.0,0.0,129760,0.0,0.0,17,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1242,0.14847744815051556,5.020474253222347
25,10,0,0,0,10.000000000000002,20,10.0,25.192683607607762,2,27.0,32.0,0,,44.00000000000001,20,44.0,0.0,129214,0.0,0.0,14,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1134,0.14764955453574655,5.168123807758093
26,10,0,0,0,10.000000000000002,20,10.0,25.192683607607762,0,,32.0,0,,44.00000000000001,20,44.0,0.0,128713,0.0,0.0,13,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1080,0.1450078971683979,5.313131704926492
27,10,0,0,0,10.000000000000002,20,10.0,25.41407065575846,6,27.0,32.0,0,,44.0,20,44.0,0.0,128053,0.0,0.0,17,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1242,0.1459542829543352,5.459085987880826
28,10,0,0,0,10.000000000000002,20,10.0,25.48289921684408,2,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,127500,0.0,0.0,13,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1134,0.14006032794713974,5.599146315827966
29,10,0,0,0,10.000000000000002,20,10.0,25.616343683919684,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,126923,0.0,0.0,16,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1188,0.13854726776480675,5.7376935835927725
30,10,0,0,0,10.000000000000002,20,10.0,25.680808320320576,2,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,126366,0.0,0.0,14,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1134,0.13723274692893028,5.874926330521702
31,10,0,0,0,10.000000000000002,20,10.0,25.907109768698607,8,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,125683,0.0,0.0,17,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1296,0.1373207662254572,6.01224709674716
32,10,0,0,0,10.000000000000002,20,10.0,25.95681895088037,2,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,125072,0.0,0.0,14,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1134,0.13279849290847778,6.145045589655638
33,10,0,0,0,10.000000000000002,20,10.0,26.094157241102103,6,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,124432,0.0,0.0,15,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1242,0.13170847110450268,6.2767540607601395
34,10,0,0,0,10.000000000000002,20,10.0,26.174646541820774,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,123817,0.0,0.0,16,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1188,0.1281911376863718,6.404945198446512
35,10,0,0,0,10.0,20,10.0,26.28110913747111,6,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,123170,0.0,0.0,17,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1242,0.1256782002747059,6.530623398721218
36,10,0,0,0,10.0,20,10.0,26.28110913747111,0,,32.0,0,,43.99999999999999,20,44.0,0.0,122664,0.0,0.0,11,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1080,0.12219490110874175,6.65281829982996
37,10,0,0,0,10.0,20,10.0,26.343807285239038,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,122054,0.0,0.0,15,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1188,0.1227119080722332,6.775530207902192
38,10,0,0,0,10.0,20,10.0,26.401778360619588,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,121457,0.0,0.0,15,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1188,0.12125025317072867,6.896780461072923
39,10,0,0,0,10.0,20,10.0,26.429765649009966,2,27.0,32.0,0,,43.99999999999998,20,44.0,0.0,120913,0.0,0.0,14,0,0,1,0,0.0,13,14,10,36.0,24.0,2,8,10,1134,0.11908747255802155,7.015867933630942
40,10,0,0,0,9.999999999999998,20,10.0,26.48346689377853,4,27.0,32.0,0,,43.99999999999998,20,44.0,0.0,120298,0.0,0.0,15,0,0,0,0,0.0,8,8,10,36.0,24.0,2,8,10,1188,0.1157066859304905,7.131574619561434
41,10,0,0,0,9.999999999999998,20,10.0,26.53239593904013,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,119688,0.0,0.0,15,0,0,0,0,0.0,8,8,10,36.0,24.0,2,8,10,1188,0.1098651122301817,7.241439731791615
42,10,0,0,0,9.999999999999998,20,10.0,26.596153748217603,6,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,119042,0.0,0.0,15,0,0,0,0,0.0,9,9,10,36.0,24.0,2,8,10,1242,0.10644164495170116,7.3478813767433175
43,10,0,0,0,9.999999999999998,20,10.0,26.633200495533927,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,118438,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1188,0.10201152600347996,7.4498929027467975
44,10,0,0,0,9.999999999999998,20,10.0,26.695312571924678,8,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,117750,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1296,0.09916365519165993,7.549056557938456
45,10,0,0,0,10.0,20,10.0,26.709000479984642,2,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,117177,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1134,0.09316966868937017,7.642226226627827
46,10,0,0,0,10.0,20,10.0,26.74690149719435,6,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,116493,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1242,0.08965529873967171,7.7318815253674975
47,10,0,0,0,10.0,20,10.0,26.769171218582464,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,115903,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1188,0.08576705865561962,7.817648584023117
48,10,0,0,0,10.0,20,10.0,26.769171218582464,0,,32.0,0,,43.99999999999999,20,44.0,0.0,115392,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1080,0.048869941383600235,7.866518525406718
49,9,0,0,0,10.0,20,10.0,26.7897283891746,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,114694,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1188,0.0422389917075634,7.908757517114282
50,8,0,0,0,10.0,20,10.0,26.808661946665467,4,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,114086,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1188,0.03453296422958374,7.943290481343865
51,7,0,0,0,10.000000000000002,20,10.0,26.817777460822768,2,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,113536,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1134,0.2164041344076395,8.159694615751505
52,6,0,0,0,10.000000000000002,20,10.0,26.826938360417376,2,27.0,32.0,0,,43.99999999999999,20,44.0,0.0,112983,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1134,0.021305708214640614,8.181000323966147
53,5,0,0,0,10.000000000000002,20,10.0,26.84432956465561,4,27.0,32.0,0,,44.0,20,44.0,0.0,112366,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1188,0.016225123777985573,8.197225447744131
54,4,0,0,0,10.000000000000002,20,10.0,26.84432956465561,0,,32.0,0,,44.00000000000001,20,44.0,0.0,111848,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1080,0.0049204397946596146,8.202145887538789
55,0,0,0,0,10.000000000000002,20,10.0,26.859965419394932,4,27.0,32.0,0,,44.00000000000001,20,44.0,0.0,111277,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1188,0.0027029737830162053,8.204848861321809
56,0,0,0,0,10.000000000000002,18,10.0,26.87402456254182,4,27.0,32.0,0,,44.00000000000002,20,44.0,0.0,110714,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1168,0.002375718206167221,8.207224579527974
57,0,0,0,0,10.000000000000002,0,,26.88666717335759,4,27.0,32.0,0,,44.00000000000002,20,44.0,0.0,110307,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,988,0.002081703394651413,8.209306282922626
58,0,0,0,0,10.000000000000002,0,,26.88666717335759,0,,32.0,0,,44.00000000000002,20,44.0,0.016666666666666666,110007,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0019341092556715007,8.211240392178299
59,0,0,0,0,10.000000000000002,0,,26.88666717335759,0,,32.0,0,,44.00000000000002,20,44.0,0.0,109695,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.001933472231030464,8.213173864409328
