index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
167,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
85,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
55,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
57,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
161,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
47,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
62,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
177,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
235,T41,T41,1,5,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
4,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
145,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
93,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
232,T41,T41,2,5,10,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
37,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
116,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
65,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
158,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
121,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
73,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
207,T41,T41,2,5,10,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
220,T41,T41,3,5,10,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
171,T20,OTHER,3,3,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
27,T20,OTHER,3,2,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
45,T20,OTHER,3,4,44,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
68,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
132,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
190,T20,OTHER,3,4,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
17,T20,OTHER,3,1,44,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
117,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
60,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
234,T41,T41,3,2,27,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
11,T20,OTHER,3,2,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
199,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
228,T41,T41,3,2,27,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
43,T20,OTHER,3,4,44,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
202,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
216,T41,T41,4,2,27,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
198,T20,OTHER,4,4,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
101,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
22,T20,OTHER,4,5,44,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
148,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
98,T20,OTHER,4,4,44,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
128,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
123,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
31,T20,OTHER,4,3,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
222,T41,T41,4,2,27,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
108,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
25,T20,OTHER,4,4,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
163,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
78,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
129,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
149,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
118,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
59,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
21,T20,OTHER,5,5,44,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
40,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
178,T20,OTHER,5,2,44,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
103,T20,OTHER,5,3,44,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
221,T41,T41,5,2,27,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
44,T20,OTHER,5,2,44,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
217,T41,T41,5,2,27,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
41,T20,OTHER,5,3,44,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
39,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
70,T20,OTHER,5,5,44,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
81,T20,OTHER,6,5,44,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
80,T20,OTHER,6,3,44,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
95,T20,OTHER,6,6,44,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
174,T20,OTHER,6,2,44,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
184,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
133,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
218,T41,T41,6,2,27,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
233,T41,T41,6,2,27,1,-1,1,01T41@0,02T41@1,17,6,-1,-1,1
20,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
219,T41,T41,6,2,27,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
204,T20,OTHER,6,1,44,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
12,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
196,T20,OTHER,6,2,44,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
30,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
7,T20,OTHER,6,1,44,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
66,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
89,T20,OTHER,7,6,44,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
54,T20,OTHER,7,5,44,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
194,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
96,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
84,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
147,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
115,T20,OTHER,7,4,44,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
87,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
162,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
212,T41,T41,7,2,27,1,-1,1,00T41@0,02T41@1,17,7,-1,-1,1
137,T20,OTHER,7,2,44,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
166,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
225,T41,T41,7,2,27,1,-1,1,01T41@0,02T41@1,17,7,-1,-1,1
46,T20,OTHER,7,3,44,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
8,T20,OTHER,8,2,44,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
130,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
120,OTHER,T41,8,4,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
107,T20,OTHER,8,6,44,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
106,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
141,T20,OTHER,8,2,44,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
36,OTHER,T41,8,5,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
69,T20,OTHER,8,3,44,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
97,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
188,T20,OTHER,8,5,44,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
186,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
175,T20,OTHER,8,2,44,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
35,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
143,T20,OTHER,9,3,44,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
138,T20,OTHER,9,6,44,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
195,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
6,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
275,T41,T41,9,2,27,4,-1,4,00T41@0,02T41@1,17,9,-1,-1,1
13,T20,OTHER,9,1,44,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
15,T20,OTHER,9,2,44,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
142,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
29,OTHER,T41,9,6,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
88,T20,OTHER,9,5,44,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
92,T20,OTHER,9,3,44,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
86,OTHER,T41,9,3,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
18,T20,OTHER,10,4,44,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
287,T41,T41,10,2,27,5,-1,5,01T41@0,02T41@1,17,10,-1,-1,1
284,T41,T41,10,2,27,5,-1,5,00T41@0,02T41@1,17,10,-1,-1,1
49,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
185,T20,OTHER,10,5,44,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
153,OTHER,T41,10,2,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
125,T20,OTHER,10,3,44,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
154,OTHER,T41,10,3,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
112,OTHER,T41,10,5,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
122,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
173,T20,OTHER,10,2,44,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
19,T20,OTHER,10,2,44,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
34,T20,OTHER,10,4,44,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
94,OTHER,T41,10,1,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
146,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
170,T20,OTHER,11,4,44,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
165,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
296,T41,T41,11,2,27,6,-1,6,01T41@0,02T41@1,17,11,-1,-1,1
181,OTHER,T41,11,6,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
211,T41,T41,11,2,27,1,-1,1,01T41@0,02T41@1,17,11,-1,-1,1
302,T41,T41,11,2,27,6,-1,6,00T41@0,02T41@1,17,11,-1,-1,1
201,T20,OTHER,11,3,44,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
0,T20,OTHER,11,3,44,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
109,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
24,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
110,T20,OTHER,11,4,44,0,-1,-1,05T20@2,BUYER,0,11,-1,-1,3
63,OTHER,T41,11,5,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
2,T20,OTHER,11,2,44,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
42,OTHER,T41,11,1,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
61,T20,OTHER,11,4,44,0,-1,-1,05T20@2,BUYER,0,11,-1,-1,3
113,OTHER,T41,11,1,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
