,balance,assets,bankrupt,agent_id,step
0,18117.0,60.0,False,00T16@0,0.0
1,17657.0,520.0,False,00T16@0,5.0
2,17147.0,1030.0000000000002,False,00T16@0,10.0
3,16597.0,1580.0000000000002,False,00T16@0,15.0
4,16127.0,2050.0000000000005,False,00T16@0,20.0
5,15587.0,2590.0000000000005,False,00T16@0,25.0
6,15137.0,3040.0000000000005,False,00T16@0,30.0
7,14627.0,3550.0,False,00T16@0,35.0
8,14177.0,3999.9999999999986,False,00T16@0,40.0
9,13627.0,4550.0,False,00T16@0,45.0
10,13097.0,5080.0,False,00T16@0,50.0
11,12607.0,5570.000000000001,False,00T16@0,55.0
12,12097.0,6080.000000000001,False,00T16@0,60.0
13,11487.0,6690.0,False,00T16@0,65.0
14,10907.0,7270.0,False,00T16@0,70.0
15,10497.0,7680.0,False,00T16@0,75.0
16,10017.0,8160.0,False,00T16@0,80.0
17,18037.0,140.0,False,01T35@0,0.0
18,17420.0,680.0,False,01T35@0,5.0
19,16758.0,1170.0000000000002,False,01T35@0,10.0
20,16248.0,1620.0000000000002,False,01T35@0,15.0
21,15590.0,2150.0000000000005,False,01T35@0,20.0
22,15070.0,2610.0000000000005,False,01T35@0,25.0
23,14348.0,3160.0000000000005,False,01T35@0,30.0
24,13774.0,3650.0,False,01T35@0,35.0
25,13124.0,4199.999999999999,False,01T35@0,40.0
26,12594.0,4650.0,False,01T35@0,45.0
27,11976.0,5120.0,False,01T35@0,50.0
28,11362.0,5630.000000000001,False,01T35@0,55.0
29,10788.0,6120.000000000001,False,01T35@0,60.0
30,10294.0,6510.0,False,01T35@0,65.0
31,9790.0,6930.0,False,01T35@0,70.0
32,9024.0,7520.0,False,01T35@0,75.0
33,8464.0,8040.0,False,01T35@0,80.0
34,28478.0,0.0,False,02T18@1,0.0
35,28478.0,0.0,False,02T18@1,5.0
36,28478.0,0.0,False,02T18@1,10.0
37,28478.0,0.0,False,02T18@1,15.0
38,28478.0,0.0,False,02T18@1,20.0
39,28478.0,0.0,False,02T18@1,25.0
40,28478.0,0.0,False,02T18@1,30.0
41,28478.0,0.0,False,02T18@1,35.0
42,28478.0,0.0,False,02T18@1,40.0
43,28478.0,0.0,False,02T18@1,45.0
44,28478.0,0.0,False,02T18@1,50.0
45,28478.0,0.0,False,02T18@1,55.0
46,28478.0,0.0,False,02T18@1,60.0
47,28478.0,0.0,False,02T18@1,65.0
48,28478.0,0.0,False,02T18@1,70.0
49,28478.0,0.0,False,02T18@1,75.0
50,28478.0,0.0,False,02T18@1,80.0
51,28478.0,0.0,False,03T22@1,0.0
52,28528.0,92.17492550491116,False,03T22@1,5.0
53,28730.0,259.0127095163843,False,03T22@1,10.0
54,29078.0,113.31045679480518,False,03T22@1,15.0
55,29378.0,120.07713447725334,False,03T22@1,20.0
56,29568.0,92.63570115123429,False,03T22@1,25.0
57,29704.0,347.17849910399696,False,03T22@1,30.0
58,30036.0,225.5374438361966,False,03T22@1,35.0
59,30286.0,227.54707449226927,False,03T22@1,40.0
60,30486.0,228.63445043299453,False,03T22@1,45.0
61,30638.0,426.2313478574746,False,03T22@1,50.0
62,31020.0,296.06661873896013,False,03T22@1,55.0
63,31286.0,230.54807947413846,False,03T22@1,60.0
64,31503.0,263.67899527008166,False,03T22@1,65.0
65,31802.0,164.88572240779902,False,03T22@1,70.0
66,31905.0,461.7755777828811,False,03T22@1,75.0
67,32104.0,362.8778717788685,False,03T22@1,80.0
68,43322.0,0.0,False,04T22@2,0.0
