index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,26,0,0,0,10.000000000000002,20,10.0,11.469074609593607,2,8.0,28.32761419870129,3,33.0,35.0,12,35.0,0.08333333333333333,176024,0.0,0.0,20,0,0,9,0,0.0,19,28,29,106.0,54.0,8,18,29,735,15.035297809168696,277.94809524156153
15,29,0,0,0,10.000000000000002,20,10.0,11.469074609593607,0,,28.32761419870129,0,,35.0,10,35.0,0.0,175867,0.0,0.0,14,0,0,7,0,0.0,18,25,28,104.0,63.0,8,21,28,550,14.93216554634273,292.88026078790426
16,28,0,0,0,10.000000000000002,20,10.0,11.079955606791199,4,8.0,28.795962267586727,3,33.0,35.0,9,35.0,0.11666666666666667,175508,0.0,0.0,18,0,0,9,0,0.0,16,25,27,118.0,60.0,8,20,27,646,15.19819799438119,308.0784587822854
17,27,0,0,0,10.000000000000002,20,10.0,10.899285117352843,2,8.0,28.946450237339302,1,33.0,35.0,10,35.0,0.05000000000000001,175316,0.0,0.0,15,0,0,10,0,0.0,16,26,28,119.0,57.0,8,19,28,599,14.969090484082699,323.04754926636815
18,28,0,0,0,10.000000000000002,20,10.0,10.564931503068145,4,8.0,29.378561012361374,3,33.0,35.0,12,35.0,0.11666666666666665,174964,0.0,0.0,21,0,0,10,0,0.0,16,26,29,126.0,60.0,8,20,29,751,14.202570997178555,337.25012026354665
19,29,0,0,0,10.000000000000002,20,10.0,10.410495378780508,2,8.0,29.51611087101397,1,33.0,35.0,8,35.0,0.05000000000000001,174793,0.0,0.0,14,0,0,8,0,0.0,18,26,30,127.0,63.0,8,21,30,529,14.365873165428637,351.6159934289753
20,30,0,0,0,10.000000000000002,20,10.0,10.410495378780508,0,,30.019283619313327,4,33.0,35.0,10,35.0,0.06666666666666668,174544,0.0,0.0,18,0,0,10,0,0.0,16,26,29,131.0,66.0,8,22,29,682,14.834951167926192,366.45094459690165
21,29,0,0,0,10.000000000000002,20,10.0,10.410495378780508,0,,30.134254511821567,1,33.0,35.0,12,35.0,0.016666666666666666,174417,0.0,0.0,13,0,0,9,0,0.0,14,23,27,130.0,63.0,8,21,27,653,14.326048299670221,380.77699289657176
22,27,0,0,0,10.000000000000002,20,10.0,10.410495378780508,0,,30.360498308083912,2,33.0,35.0,7,35.0,0.03333333333333333,174196,0.0,0.0,15,0,0,10,0,0.0,16,26,31,136.0,57.0,8,19,31,511,13.508346172049642,394.28533906862134
23,31,0,0,0,10.000000000000002,20,10.0,10.25934371945674,2,8.0,30.471402083985268,1,33.0,35.0,12,35.0,0.05000000000000001,173939,0.0,0.0,16,0,0,8,0,0.0,18,26,29,137.0,69.0,8,23,29,669,12.644580131396651,406.9299192000181
24,29,0,0,0,10.000000000000002,20,10.0,10.112181813031636,2,8.0,30.78204149246581,3,33.0,35.0,9,35.0,0.08333333333333333,173644,0.0,0.0,17,0,0,10,0,0.0,16,26,29,142.0,63.0,8,21,29,630,13.313092717900872,420.24301191791886
25,29,0,0,0,10.000000000000002,20,10.0,9.969635357940529,2,8.0,30.87856705041143,1,33.0,35.0,12,35.0,0.05000000000000001,173432,0.0,0.0,18,0,0,10,0,0.0,16,26,27,141.0,63.0,8,21,27,669,12.774790389463305,433.0178023073822
26,27,0,0,0,10.000000000000002,20,10.0,9.83224208549846,2,8.0,30.976418463566173,1,33.0,35.0,8,35.0,0.05000000000000001,173172,0.0,0.0,15,0,0,8,0,0.0,19,27,27,142.0,57.0,8,19,27,529,12.310205198824404,445.3280075062066
27,27,0,0,0,10.000000000000002,20,10.0,9.586339418966773,4,8.0,31.1645524495703,2,33.0,35.00000000000001,11,35.0,0.10000000000000002,172836,0.0,0.0,17,0,0,10,0,0.0,16,26,28,144.0,57.0,8,19,28,683,14.608263006433845,459.93627051264053
28,28,0,0,0,10.000000000000002,20,10.0,9.380481134042697,4,8.0,31.410800950373698,3,33.0,35.00000000000001,9,35.0,0.11666666666666665,172564,0.0,0.0,18,0,0,8,0,0.0,17,25,28,148.0,60.0,8,20,28,646,12.885603932663797,472.82187444530433
29,28,0,0,0,10.000000000000002,20,10.0,9.287649221384488,2,8.0,31.486029925152287,1,33.0,35.00000000000001,12,35.0,0.05000000000000001,172349,0.0,0.0,17,0,0,8,0,0.0,16,24,26,145.0,60.0,8,20,26,669,12.944217164069414,485.7660916093737
30,26,0,0,0,10.000000000000002,20,10.0,9.120244692213284,4,8.0,31.561681736727,1,33.0,35.00000000000001,8,35.0,0.08333333333333333,172044,0.0,0.0,16,0,0,8,0,0.0,17,25,27,146.0,54.0,8,18,27,545,11.221451606601477,496.98754321597517
31,27,0,0,0,10.000000000000002,20,10.0,9.044783536944463,2,8.0,31.823062156240415,4,33.0,35.00000000000001,12,35.0,0.10000000000000002,171737,0.0,0.0,17,0,0,10,0,0.0,15,25,26,149.0,57.0,8,19,26,768,11.191827019676566,508.1793702356517
32,26,0,0,0,10.000000000000002,20,10.0,9.044783536944463,0,,31.879618519635702,1,33.0,35.00000000000001,8,35.0,0.016666666666666666,171647,0.0,0.0,14,0,0,8,0,0.0,18,26,28,149.0,54.0,8,18,28,513,11.599596921354532,519.7789671570063
33,28,0,0,0,10.000000000000002,20,10.0,8.908750960409453,4,8.0,31.93640708222383,1,33.0,35.00000000000001,12,35.0,0.08333333333333333,171311,0.0,0.0,16,0,0,9,0,0.0,16,25,27,151.0,60.0,8,20,27,685,11.708232359960675,531.4871995169668
34,27,0,0,0,10.000000000000002,20,10.0,8.847451197355158,2,8.0,32.044079444511944,2,33.0,35.00000000000001,10,35.0,0.06666666666666668,171026,0.0,0.0,18,0,0,8,0,0.0,20,28,29,153.0,57.0,8,19,29,632,10.891533624380827,542.3787331413478
35,29,0,0,0,10.0,20,10.0,8.847451197355158,0,,32.21963483374237,4,33.0,35.00000000000001,10,35.0,0.06666666666666668,170826,0.0,0.0,19,0,0,8,0,0.0,18,26,27,152.0,63.0,8,21,27,682,10.584576107561588,552.9633092489094
36,27,0,0,0,10.0,20,10.0,8.788363392851036,2,8.0,32.21963483374237,0,,35.00000000000001,10,35.0,0.03333333333333333,170678,0.0,0.0,15,0,0,10,0,0.0,14,24,27,157.0,57.0,8,19,27,566,11.448902029544115,564.4122112784535
37,27,0,0,0,10.0,20,10.0,8.731679274061289,2,8.0,32.32321194707683,3,33.0,35.00000000000001,9,35.0,0.08333333333333333,170360,0.0,0.0,17,0,0,11,0,0.0,16,27,28,158.0,57.0,8,19,28,630,9.995148222893476,574.407359501347
38,28,0,0,0,10.0,20,10.0,8.677549816826446,2,8.0,32.410194515116814,3,33.0,35.00000000000002,3,35.0,0.08333333333333333,170187,0.0,0.0,14,0,0,9,0,0.0,16,25,29,157.0,60.0,8,20,29,420,10.113519007340075,584.520878508687
39,29,0,0,0,10.0,20,10.0,8.626085736136444,2,8.0,32.48389570591412,3,33.0,35.00000000000002,18,35.0,0.08333333333333333,169947,0.0,0.0,18,0,0,9,0,0.0,15,24,27,157.0,63.0,8,21,27,945,9.988711360841991,594.509589869529
40,27,0,0,0,9.999999999999998,20,10.0,8.57735909355839,2,8.0,32.50672492746704,1,33.0,35.00000000000002,20,35.0,0.05000000000000001,169590,0.0,0.0,20,0,0,6,0,0.0,21,27,26,155.0,57.0,8,19,26,949,9.490185245871542,603.9997751154007
41,26,0,0,0,9.999999999999998,20,10.0,8.531405817939051,2,8.0,32.57011034683465,3,33.0,35.00000000000001,15,35.0,0.08333333333333333,169237,0.0,0.0,20,0,0,6,0,0.0,19,25,28,159.0,54.0,8,18,28,840,9.047909742221236,613.0476848576218
42,28,0,0,0,9.999999999999998,20,10.0,8.488228918346792,2,8.0,32.607472863089704,2,33.0,35.00000000000001,12,35.0,0.06666666666666668,169029,0.0,0.0,15,0,0,7,0,0.0,19,26,28,159.0,60.0,8,20,28,702,10.269254935905336,623.3169397935271
43,28,0,0,0,9.999999999999998,20,10.0,8.44780216810789,2,8.0,32.625552811764514,1,33.0,35.00000000000001,7,35.0,0.05000000000000001,168819,0.0,0.0,15,0,0,8,0,0.0,19,27,29,159.0,60.0,8,20,29,494,9.442546043545008,632.7594858370721
44,29,0,0,0,9.999999999999998,20,10.0,8.410074052640008,2,8.0,32.64378333887583,1,33.0,35.00000000000001,14,35.0,0.05000000000000001,168477,0.0,0.0,20,0,0,11,0,0.0,15,26,27,159.0,63.0,8,21,27,739,9.672805963084102,642.4322918001562
45,27,0,0,0,10.0,20,10.0,8.410074052640008,0,,32.66206434757065,1,33.0,35.00000000000001,9,35.0,0.016666666666666666,168250,0.0,0.0,13,0,0,8,0,0.0,18,26,28,159.0,57.0,8,19,28,548,7.9446316212415695,650.3769234213978
46,28,0,0,0,10.0,20,10.0,8.374971797700058,2,8.0,32.69665868219571,2,33.0,35.00000000000001,10,35.0,0.06666666666666668,167972,0.0,0.0,17,0,0,7,0,0.0,10,17,28,159.0,60.0,8,20,28,632,7.680629342794418,658.0575527641922
47,28,0,0,0,10.0,20,10.0,8.315043639792385,4,8.0,32.71298197019936,1,33.0,35.00000000000001,7,35.0,0.08333333333333333,167728,0.0,0.0,16,0,0,9,0,0.0,8,17,31,159.0,60.0,8,20,31,510,7.568486662581563,665.6260394267738
48,31,0,0,0,10.0,20,10.0,8.267535202153804,4,8.0,32.729174795992854,1,33.0,35.00000000000001,10,35.0,0.08333333333333333,167409,0.0,0.0,17,0,0,9,0,0.0,8,17,29,159.0,69.0,8,23,29,615,7.97179427370429,673.5978337004782
49,29,0,0,0,10.0,20,10.0,8.246854355195342,2,8.0,32.745150317773316,1,33.0,35.00000000000001,8,35.0,0.05000000000000001,167142,0.0,0.0,18,0,0,5,0,0.0,3,8,28,159.0,63.0,8,21,28,529,8.047768998891115,681.6456026993693
50,28,0,0,0,10.0,20,10.0,8.227328967896582,2,8.0,32.787026758267274,3,33.0,35.00000000000001,12,35.0,0.08333333333333333,166833,0.0,0.0,19,0,0,5,0,0.0,3,8,28,159.0,60.0,8,20,28,735,7.51104860752821,689.1566513068974
51,28,0,0,0,10.000000000000002,20,10.0,8.208964091214257,2,8.0,32.81013641864935,2,33.0,35.00000000000001,9,35.0,0.06666666666666668,166654,0.0,0.0,16,0,0,5,0,0.0,3,8,29,159.0,60.0,8,20,29,597,6.577924866229296,695.7345761731267
52,29,0,0,0,10.000000000000002,20,10.0,8.191752109455857,2,8.0,32.84702394035729,4,33.0,35.00000000000001,11,35.0,0.10000000000000002,166412,0.0,0.0,18,0,0,5,0,0.0,3,8,27,159.0,63.0,8,21,27,733,6.896974850445986,702.6315510235727
53,27,0,0,0,10.000000000000002,20,10.0,8.162084174724683,4,8.0,32.86834014732036,3,33.0,35.00000000000001,7,35.0,0.11666666666666665,166255,0.0,0.0,18,0,0,5,0,0.0,3,8,27,159.0,57.0,8,19,27,576,6.863032147288322,709.494583170861
54,27,0,0,0,10.000000000000002,20,10.0,8.162084174724683,0,,32.88599161220052,3,33.0,35.00000000000001,13,35.0,0.05000000000000001,166051,0.0,0.0,18,0,0,5,0,0.0,3,8,30,159.0,57.0,8,19,30,754,6.017643261700869,715.512226432562
55,30,0,0,0,10.000000000000002,20,10.0,8.149254868659066,2,8.0,32.896290970995565,2,33.0,35.00000000000001,9,35.0,0.06666666666666668,165870,0.0,0.0,16,0,0,5,0,0.0,3,8,29,159.0,66.0,8,22,29,597,5.517103044316173,721.029329476878
56,29,0,0,0,10.000000000000002,20,10.0,8.149254868659066,0,,32.909862469103714,3,33.0,35.00000000000001,10,35.0,0.05000000000000001,165670,0.0,0.0,14,0,0,5,0,0.0,3,8,30,159.0,63.0,8,21,30,649,5.9206212274730206,726.9499507043512
57,30,0,0,0,10.000000000000002,20,10.0,8.137189491841339,2,8.0,32.914029227208516,1,33.0,35.00000000000001,8,35.0,0.05000000000000001,165500,0.0,0.0,15,0,0,5,0,0.0,3,8,29,159.0,66.0,8,22,29,529,6.157144831493497,733.1070955358446
58,29,0,0,0,10.000000000000002,20,10.0,8.116297891439496,4,8.0,32.92550766911069,3,33.0,35.00000000000001,11,35.0,0.11666666666666667,165140,0.0,0.0,20,0,0,5,0,0.0,3,8,28,159.0,63.0,8,21,28,716,6.505207479000092,739.6123030148448
59,28,0,0,0,10.000000000000002,20,10.0,8.116297891439496,0,,32.932211939896014,2,33.0,35.00000000000001,12,35.0,0.03333333333333333,164958,0.0,0.0,15,0,0,5,0,0.0,3,8,26,159.0,60.0,8,20,26,686,5.328550202772021,744.9408532176167
60,26,0,0,0,10.000000000000002,20,10.0,8.107226373267496,2,8.0,32.935439924876924,1,33.0,35.00000000000001,10,35.0,0.05000000000000001,164726,0.0,0.0,15,0,0,5,0,0.0,3,8,28,159.0,54.0,8,18,28,599,4.574204072356223,749.5150572899728
61,28,0,0,0,10.000000000000002,20,10.0,8.098674331423016,2,8.0,32.94161789154883,2,33.0,35.00000000000001,10,35.0,0.06666666666666668,164443,0.0,0.0,19,0,0,5,0,0.0,3,8,27,159.0,60.0,8,20,27,632,4.420787250623106,753.935844540596
62,27,0,0,0,10.000000000000002,20,10.0,8.09064176977723,2,8.0,32.944564980431196,1,33.0,35.00000000000001,10,35.0,0.05000000000000001,164208,0.0,0.0,15,0,0,5,0,0.0,3,8,27,159.0,57.0,8,19,27,599,4.556420926004648,758.4922654666008
63,27,0,0,0,10.0,20,10.0,8.083123289149901,2,8.0,32.94750909694821,1,33.0,35.00000000000001,12,35.0,0.05000000000000001,163900,0.0,0.0,16,0,0,5,0,0.0,3,8,27,159.0,57.0,8,19,27,669,4.714418971911074,763.2066844385118
64,27,0,0,0,10.0,20,10.0,8.070186090499616,4,8.0,32.9554039789851,3,33.0,35.00000000000001,9,35.0,0.11666666666666667,163590,0.0,0.0,18,0,0,5,0,0.0,3,8,26,159.0,57.0,8,19,26,646,4.357365369796753,767.5640498083086
65,26,0,0,0,10.0,20,10.0,8.070186090499616,0,,32.95987440876021,2,33.0,35.00000000000001,11,35.0,0.03333333333333333,163434,0.0,0.0,16,0,0,5,0,0.0,3,8,27,159.0,54.0,8,18,27,651,3.8569471668452016,771.4209969751538
66,27,0,0,0,10.0,20,10.0,8.06460036021149,2,8.0,32.961991139007914,1,33.0,35.00000000000001,8,35.0,0.05000000000000001,163220,0.0,0.0,14,0,0,5,0,0.0,3,8,27,159.0,57.0,8,19,27,529,3.97836129181087,775.3993582669646
67,27,0,0,0,10.000000000000002,20,10.0,8.054892388082116,4,8.0,32.96921003451014,4,33.0,35.00000000000001,13,35.0,0.13333333333333333,162858,0.0,0.0,21,0,0,5,0,0.0,3,8,27,159.0,57.0,8,19,27,819,3.5347819533199067,778.9341402202845
68,27,0,0,0,10.0,20,10.0,8.054892388082116,0,,32.97341733199865,3,33.0,35.00000000000001,6,35.0,0.05000000000000001,162784,0.0,0.0,16,0,0,5,0,0.0,3,8,27,159.0,57.0,8,19,27,509,3.3468263763934374,782.2809665966779
69,27,0,0,0,10.0,20,10.0,8.050662690420072,2,8.0,32.974697855592595,1,33.0,35.00000000000001,13,35.0,0.05000000000000001,162559,0.0,0.0,19,0,0,5,0,0.0,3,8,29,159.0,57.0,8,19,29,704,3.4851359985768795,785.7661025952548
70,29,0,0,0,10.0,20,10.0,8.050662690420072,0,,32.97714448155981,2,33.0,35.00000000000001,12,35.0,0.03333333333333333,162286,0.0,0.0,17,0,0,5,0,0.0,3,8,27,159.0,63.0,8,21,27,686,3.1181432921439414,788.8842458873987
71,27,0,0,0,10.0,20,10.0,8.050662690420072,0,,32.97936185296904,2,33.0,35.00000000000001,10,35.0,0.03333333333333333,162094,0.0,0.0,13,0,0,5,0,0.0,1,6,29,123.0,63.0,6,21,29,616,2.6333402767777443,791.5175861641765
72,29,0,0,0,10.0,20,10.0,8.0432559002517,4,8.0,32.97936185296904,0,,35.00000000000001,8,35.0,0.06666666666666668,161840,0.0,0.0,15,0,0,5,0,0.0,1,6,26,123.0,69.0,6,23,26,512,2.6285521537065506,794.146138317883
73,26,0,0,0,10.0,20,10.0,8.037211221686746,4,8.0,32.97936185296904,0,,35.00000000000001,5,35.0,0.06666666666666668,161524,0.0,0.0,15,0,0,5,0,0.0,1,6,26,123.0,60.0,6,20,26,407,2.124412961304188,796.2705512791873
74,26,0,0,0,10.0,20,10.0,8.032210000337956,4,8.0,32.981370092683356,2,33.0,35.00000000000001,6,35.0,0.10000000000000002,161197,0.0,0.0,16,0,0,5,0,0.0,1,6,26,123.0,60.0,6,20,26,508,2.0084088183939457,798.2789600975811
75,26,0,0,0,10.0,20,10.0,8.028024918150415,4,8.0,32.98396984163436,3,33.0,35.00000000000001,18,35.0,0.11666666666666665,160809,0.0,0.0,23,0,0,5,0,0.0,1,6,26,123.0,60.0,6,20,26,961,1.6107136830687525,799.8896737806499
76,26,0,0,0,10.0,20,10.0,8.026138161887962,2,8.0,32.98475762981056,1,33.0,35.00000000000001,18,35.0,0.05000000000000001,160500,0.0,0.0,18,0,0,5,0,0.0,1,6,26,123.0,60.0,6,20,26,879,1.408438881859183,801.2981126625092
77,26,0,0,0,10.0,20,10.0,8.024318987132203,2,8.0,32.9862583446705,2,33.0,35.00000000000001,16,35.0,0.06666666666666668,160132,0.0,0.0,19,0,0,5,0,0.0,1,6,21,123.0,60.0,6,20,21,842,1.0078373663127422,802.3059500288217
78,21,0,0,0,10.0,20,10.0,8.024318987132203,0,,32.98761339508641,2,33.0,35.00000000000001,12,35.0,0.03333333333333333,159901,0.0,0.0,18,0,0,5,0,0.0,0,5,20,105.0,48.0,5,16,20,686,1.847007840871811,804.1529578696936
79,20,0,0,0,10.0,20,10.0,8.024318987132203,0,,32.98825672413332,1,33.0,35.00000000000001,6,35.0,0.016666666666666666,159743,0.0,0.0,13,0,0,5,0,0.0,0,5,19,105.0,45.0,5,15,19,443,0.6648100186139345,804.8177678883077
80,19,0,0,0,10.0,20,10.0,8.024318987132203,0,,32.988897434442585,1,33.0,35.00000000000001,13,35.0,0.016666666666666666,159461,0.0,0.0,16,0,0,5,0,0.0,0,5,8,105.0,42.0,5,14,8,688,0.2288347538560629,805.0466026421637
81,8,0,0,0,10.0,0,,8.024318987132203,0,,32.988897434442585,0,,35.00000000000001,14,35.0,0.0,159348,0.0,0.0,7,0,0,5,0,0.0,0,5,2,105.0,9.0,5,3,2,490,0.10096784867346288,805.1475704908371
82,2,0,0,0,10.0,0,,8.024318987132203,0,,32.988897434442585,0,,35.00000000000001,10,35.0,0.0,159258,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,350,0.01525111682713032,805.1628216076642
83,0,0,0,0,10.0,0,,8.024318987132203,0,,32.988897434442585,0,,35.00000000000001,6,35.0,0.0,159206,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,210,0.006560076028108597,805.1693816836923
