index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,49,0,0,0,10.000000000000002,20,10.0,20.108055475255128,114,16.008771929824558,22.455709941760336,15,9.333333333333334,41.20179367883817,55,39.27272727272727,40.99999999999999,20,41.0,0.925,109599,0.0,0.0,35,0,0,12,0,0.0,31,43,44,353.0,113.0,20,29,44,5145,1.5461628399789331,130.04827296547592
31,44,0,0,0,10.000000000000002,20,10.0,20.098961376058647,109,20.06422018348624,21.887851086006354,69,18.72463768115942,39.11568773300295,65,28.184615384615388,40.99999999999999,20,41.0,1.0,102396,0.0,0.0,42,0,0,12,0,0.0,28,40,40,280.0,138.0,17,27,40,6331,1.4381097927689552,131.48638275824487
32,40,0,0,0,10.000000000000002,20,10.0,20.854003612459355,55,27.345454545454544,21.04756995188052,60,15.333333333333336,38.91238891541772,9,30.66666666666667,40.99999999999999,20,41.0,1.0,94874,0.0,0.0,38,0,0,15,3,15.034183673469386,21,36,44,218.0,125.0,14,26,44,2852,1.4364021793007848,132.92278493754566
33,44,0,0,1,10.000000000000002,20,10.0,19.2032567209022,70,8.0,22.78719896202374,60,35.0,39.16976680516982,8,50.0,40.99999999999999,20,41.0,0.975,99027,0.0,0.1,41,0,0,17,2,211.26785714285717,20,37,43,326.0,123.0,18,26,43,4180,1.6119617465883491,134.534746684134
34,43,0,0,0,10.000000000000002,20,10.0,18.880749918341547,15,8.333333333333334,23.34419053766565,40,29.375,39.16976680516982,0,,40.99999999999999,20,41.0,0.9875,97927,0.0,0.1,39,0,0,17,3,296.68699588477364,23,40,24,337.0,100.0,20,23,24,3115,1.1483362074941397,135.68308289162815
35,24,0,0,0,10.0,20,10.0,19.00151010359705,35,20.571428571428573,23.89427580552105,21,35.04761904761905,39.56074967333264,12,49.66666666666666,40.99999999999999,12,41.0,1.0,97867,0.0,0.1,35,0,0,14,2,145.81016093474423,18,32,14,200.0,54.0,11,13,14,3364,0.5884749051183462,136.2715577967465
36,14,0,0,0,10.0,20,10.0,19.064558658209194,34,19.88235294117647,24.544326356761488,25,35.0,37.69056778121036,25,16.0,40.99999999999999,14,41.0,0.9625,97059,0.0,0.1,32,0,0,5,1,56.160061728395064,10,15,14,95.0,26.0,5,9,14,2935,0.3522645439952612,136.62382234074178
37,14,0,0,0,10.0,20,10.0,19.07268396343414,21,19.238095238095237,26.308046672284426,78,35.0,37.412652512505886,14,31.785714285714285,40.99999999999999,15,41.0,0.9875,93534,0.0,0.1,35,0,0,9,0,0.0,6,15,13,114.0,24.0,6,8,13,4899,0.3863310366868973,137.01015337742865
38,13,0,0,0,10.0,20,10.0,19.636992339417947,49,24.285714285714285,26.71480903183928,15,38.0,37.02006472199908,5,16.0,40.99999999999999,20,41.0,1.0,93572,0.0,0.1,27,0,0,7,1,56.406312003968246,10,17,15,114.0,20.0,6,7,15,2905,0.4541808534413576,137.46433423087
39,15,0,0,0,10.0,20,10.0,19.636992339417947,0,,26.937860211357908,25,30.4,36.600402840624774,5,16.0,40.99999999999999,20,41.0,0.9875,93757,0.0,0.1,28,0,0,8,0,0.0,11,19,20,136.0,37.0,8,7,20,2010,0.6713433284312487,138.13567755930126
40,20,0,0,0,9.999999999999998,20,10.0,20.411656842613283,35,29.42857142857143,26.962172511877327,1,36.0,36.38963331281045,9,31.11111111111111,40.99999999999999,1,41.0,1.0,93345,0.0,0.1,25,0,0,3,1,0.5,2,5,23,95.0,61.0,5,15,23,2092,0.3690062165260315,138.5046837758273
41,23,0,0,0,9.999999999999998,20,10.0,21.22378090484516,61,26.52459016393443,27.135146664133178,22,29.772727272727273,36.38963331281045,0,,40.99999999999999,10,41.0,1.0,91889,0.0,0.1,28,0,0,5,1,69.192384004884,4,9,23,171.0,58.0,9,14,23,3383,0.4339862056076527,138.93866998143494
42,23,0,0,0,9.999999999999998,20,10.0,21.380623298732885,11,27.272727272727273,27.866825903750037,33,35.0,36.38963331281045,0,,41.0,17,41.0,1.0,91719,0.0,0.1,27,0,0,2,0,0.0,3,5,33,95.0,102.0,5,18,33,2572,1.1184669751673937,140.0571369566023
43,33,0,0,0,9.999999999999998,20,10.0,21.408508240228286,18,22.0,28.071940317513967,35,29.942857142857147,36.642900338052726,4,50.0,41.0,8,41.0,0.9625,90943,0.0,0.1,23,0,0,6,0,0.0,4,10,38,190.0,133.0,10,23,38,2282,0.5587395597249271,140.61587651632726
44,38,0,0,0,9.999999999999998,20,10.0,21.11722426405077,24,16.75,28.84070032488696,32,36.5,36.642900338052726,0,,41.0,10,41.0,1.0,90403,0.0,0.1,21,0,0,7,0,0.0,4,11,31,193.0,94.0,11,27,31,2290,0.576090607792139,141.19196712411943
45,31,0,0,0,10.0,20,10.0,20.74400552256828,12,10.0,28.86330342065034,1,36.0,36.122826147250365,5,16.0,41.0,11,41.0,0.95,90654,0.0,0.1,23,0,0,6,1,0.5,3,9,23,155.0,66.0,9,22,23,887,0.3254005126655102,141.51736763678488
46,23,0,0,0,10.0,20,10.0,20.710711853551395,1,10.0,28.88825116496088,1,36.0,35.468832934509365,6,16.0,41.0,7,41.0,1.0,90741,0.0,0.1,18,0,0,2,0,0.0,1,3,15,41.0,59.0,3,20,15,629,0.16018174961209294,141.677549386397
47,15,0,0,0,10.0,0,,20.477053330056396,6,9.166666666666666,28.915767106126165,1,36.0,35.35834267885999,1,17.0,41.0,9,41.0,0.8875,91110,0.0,0.1,9,0,0,0,0,0.0,1,1,11,19.0,42.0,1,14,11,477,0.09125938080251217,141.76880876719954
48,11,0,0,0,10.0,0,,20.437929244608696,1,10.0,28.94934425670944,16,29.4375,35.35834267885999,0,,41.0,8,41.0,0.875,91438,0.0,0.1,9,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,809,0.05537657625973225,141.82418534345925
49,6,0,0,0,10.0,0,,20.437929244608696,0,,29.133472967384826,6,36.0,35.35834267885999,0,,41.00000000000001,11,41.0,0.875,91889,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,667,0.03605843149125576,141.8602437749505
50,0,0,0,0,10.0,0,,20.437929244608696,0,,29.133472967384826,0,,35.35834267885999,0,,41.00000000000001,16,41.0,0.875,92545,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.008941708132624626,141.86918548308313
