index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,11,30.0,0.16666666666666666,151249,0.0,0.0,14,0,0,8,0,0.0,10,18,34,0,102.0,0,34,34,530,2.755117289721966,46.99960029870272
19,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,151049,0.0,0.0,7,0,0,4,0,0.0,13,17,34,0,102.0,0,34,34,200,2.8638060279190536,49.86340632662177
20,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,150849,0.0,0.0,7,0,0,8,0,0.0,11,19,34,0,102.0,0,34,34,200,2.907502608373761,52.770908934995525
21,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,150649,0.0,0.0,7,0,0,9,0,0.0,10,19,34,0,102.0,0,34,34,200,3.095750568434596,55.86665950343013
22,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,150449,0.0,0.0,9,0,0,8,0,0.0,8,16,34,0,102.0,0,34,34,200,1.864067079499364,57.7307265829295
23,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,150249,0.0,0.0,8,0,0,9,0,0.0,9,18,34,0,102.0,0,34,34,200,3.274741703644395,61.00546828657389
24,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,150049,0.0,0.0,8,0,0,8,0,0.0,9,17,34,0,102.0,0,34,34,200,3.2411450669169426,64.24661335349083
25,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,149849,0.0,0.0,9,0,0,9,0,0.0,8,17,34,0,102.0,0,34,34,200,3.2311357241123915,67.47774907760322
26,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,149649,0.0,0.0,8,0,0,10,0,0.0,6,16,34,0,102.0,0,34,34,200,3.359902823343873,70.8376519009471
27,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,149449,0.0,0.0,8,0,0,9,0,0.0,10,19,34,0,102.0,0,34,34,200,3.473744757473469,74.31139665842056
28,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,149249,0.0,0.0,9,0,0,9,0,0.0,8,17,34,0,102.0,0,34,34,200,3.5334741827100515,77.84487084113061
29,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.000000000000004,18,30.0,0.16666666666666666,148851,0.0,0.0,18,0,0,10,0,0.0,8,18,34,0,102.0,0,34,34,740,4.1816882994025955,82.0265591405332
30,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.000000000000004,4,30.0,0.16666666666666666,148621,0.0,0.0,8,0,0,0,0,0.0,18,18,34,0,102.0,0,34,34,320,3.62856637686491,85.65512551739813
31,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.000000000000004,14,30.0,0.16666666666666666,148283,0.0,0.0,15,0,0,10,0,0.0,9,19,34,0,102.0,0,34,34,620,3.7091307155787945,89.36425623297691
32,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.000000000000004,6,30.0,0.16666666666666666,148047,0.0,0.0,10,0,0,4,0,0.0,14,18,34,0,102.0,0,34,34,380,3.7905595358461137,93.15481576882306
33,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,16,30.0,0.16666666666666666,147696,0.0,0.0,15,0,0,7,0,0.0,11,18,34,0,102.0,0,34,34,680,3.7964665163308378,96.95128228515387
34,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,4,30.0,0.16666666666666666,147472,0.0,0.0,10,0,0,3,0,0.0,16,19,34,0,102.0,0,34,34,320,3.9368766639381647,100.88815894909204
35,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,16,30.0,0.16666666666666666,147121,0.0,0.0,15,0,0,9,0,0.0,10,19,34,0,102.0,0,34,34,680,4.052715880796313,104.94087482988834
36,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,2,30.0,0.16666666666666666,146909,0.0,0.0,10,0,0,0,0,0.0,15,15,34,0,102.0,0,34,34,260,4.067740634083748,109.00861546397208
37,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,13,30.0,0.16666666666666666,146602,0.0,0.0,13,0,0,9,0,0.0,9,18,34,0,102.0,0,34,34,590,2.395900171250105,111.40451563522221
38,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,2,30.0,0.16666666666666666,146389,0.0,0.0,11,0,0,4,0,0.0,14,18,34,0,102.0,0,34,34,260,4.308928605169058,115.71344424039124
39,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,146189,0.0,0.0,10,0,0,8,0,0.0,11,19,34,0,102.0,0,34,34,200,4.476181875914335,120.1896261163056
40,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,145989,0.0,0.0,8,0,0,9,0,0.0,9,18,34,0,102.0,0,34,34,200,4.514633582904934,124.70425969921051
41,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,145789,0.0,0.0,9,0,0,8,0,0.0,8,16,34,0,102.0,0,34,34,200,4.626944338902831,129.33120403811336
42,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,145589,0.0,0.0,9,0,0,7,0,0.0,6,13,34,0,102.0,0,34,34,200,4.6252518743276605,133.95645591244102
43,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,145389,0.0,0.0,8,0,0,8,0,0.0,10,18,34,0,102.0,0,34,34,200,4.711375841870903,138.66783175431192
44,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,145189,0.0,0.0,6,0,0,7,0,0.0,9,16,34,0,102.0,0,34,34,200,4.822070611640812,143.48990236595273
45,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,144989,0.0,0.0,10,0,0,8,0,0.0,8,16,34,0,102.0,0,34,34,200,4.885904947295785,148.37580731324854
46,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,144789,0.0,0.0,8,0,0,8,0,0.0,7,15,34,0,102.0,0,34,34,200,4.912949938327074,153.2887572515756
47,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,144589,0.0,0.0,8,0,0,9,0,0.0,8,17,34,0,102.0,0,34,34,200,4.996908849105238,158.28566610068086
48,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,20,30.0,0.16666666666666666,144151,0.0,0.0,18,0,0,8,0,0.0,10,18,34,0,102.0,0,34,34,800,5.11327974870801,163.39894584938884
49,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,143951,0.0,0.0,9,0,0,2,0,0.0,14,16,34,0,102.0,0,34,34,200,5.1550672836601725,168.55401313304898
50,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,16,30.0,0.16666666666666666,143598,0.0,0.0,14,0,0,8,0,0.0,8,16,34,0,102.0,0,34,34,680,5.898705506697298,174.45271863974634
51,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,6,30.0,0.16666666666666666,143350,0.0,0.0,11,0,0,3,0,0.0,16,19,34,0,102.0,0,34,34,380,5.279649300500751,179.7323679402471
52,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,16,30.0,0.16666666666666666,142985,0.0,0.0,16,0,0,4,0,0.0,12,16,34,0,102.0,0,34,34,680,5.3885496594011775,185.12091759964824
53,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,4,30.0,0.16666666666666666,142761,0.0,0.0,10,0,0,4,0,0.0,14,18,34,0,102.0,0,34,34,320,5.472031783312559,190.59294938296082
54,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,20,30.0,0.16666666666666666,142349,0.0,0.0,15,0,0,8,0,0.0,10,18,34,0,102.0,0,34,34,800,5.5231056567281485,196.11605503968892
55,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,142149,0.0,0.0,9,0,0,1,0,0.0,17,18,34,0,102.0,0,34,34,200,5.60612172819674,201.7221767678857
56,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,11,30.0,0.16666666666666666,141819,0.0,0.0,14,0,0,7,0,0.0,10,17,34,0,102.0,0,34,34,530,5.664807191118598,207.38698395900428
57,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,2,30.0,0.16666666666666666,141607,0.0,0.0,11,0,0,5,0,0.0,14,19,34,0,102.0,0,34,34,260,5.720924327149987,213.1079082861543
58,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,141407,0.0,0.0,9,0,0,10,0,0.0,9,19,34,0,102.0,0,34,34,200,5.659975862130523,218.7678841482848
59,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,141207,0.0,0.0,8,0,0,9,0,0.0,8,17,34,0,102.0,0,34,34,200,5.748698875308037,224.51658302359283
60,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,141007,0.0,0.0,6,0,0,7,0,0.0,8,15,34,0,102.0,0,34,34,200,5.842060279101133,230.35864330269402
61,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,140807,0.0,0.0,10,0,0,8,0,0.0,8,16,34,0,102.0,0,34,34,200,5.916302476078272,236.27494577877223
62,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,140607,0.0,0.0,9,0,0,9,0,0.0,8,17,34,0,102.0,0,34,34,200,6.056312467902899,242.33125824667516
63,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,140407,0.0,0.0,8,0,0,8,0,0.0,9,17,34,0,102.0,0,34,34,200,6.071089703589678,248.4023479502648
64,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,140207,0.0,0.0,7,0,0,9,0,0.0,0,9,34,0,102.0,0,34,34,200,6.068241389468312,254.47058933973312
65,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,140007,0.0,0.0,8,0,0,9,0,0.0,0,9,34,0,102.0,0,34,34,200,6.2180748488754025,260.6886641886085
66,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,139807,0.0,0.0,10,0,0,9,0,0.0,0,9,34,0,102.0,0,34,34,200,6.217664377763867,266.9063285663724
67,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,30.0,17,30.0,0.16666666666666666,139445,0.0,0.0,14,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,710,6.315505040809512,273.2218336071819
68,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,4,30.0,0.16666666666666666,139215,0.0,0.0,8,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,320,6.316636951640247,279.53847055882215
69,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,16,30.0,0.16666666666666666,138836,0.0,0.0,16,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,680,6.548669449985027,286.0871400088072
70,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,8,30.0,0.16666666666666666,138556,0.0,0.0,12,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,440,6.559074115008116,292.6462141238153
71,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,12,30.0,0.16666666666666666,138248,0.0,0.0,14,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,560,6.715658597648144,299.36187272146344
72,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,4,30.0,0.16666666666666666,138024,0.0,0.0,10,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,320,6.551585402339697,305.9134581238032
73,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,19,30.0,0.16666666666666666,137610,0.0,0.0,17,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,770,6.536108858883381,312.4495669826865
74,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,5,30.0,0.16666666666666666,137372,0.0,0.0,10,0,0,0,0,0.0,0,0,34,0,102.0,0,34,34,350,7.488020880147816,319.93758786283433
75,34,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,10,30.0,0.16666666666666666,137058,0.0,0.0,14,0,0,0,0,0.0,0,0,32,0,102.0,0,34,32,500,6.645237984135747,326.58282584697014
76,32,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,136858,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0,96.0,0,32,30,200,6.827146276831628,333.4099721238017
77,30,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,136658,0.0,0.0,8,0,0,0,0,0.0,0,0,28,0,90.0,0,30,28,200,6.811447367072105,340.2214194908738
78,28,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,136458,0.0,0.0,8,0,0,0,0,0.0,0,0,26,0,84.0,0,28,26,200,6.75148681178689,346.97290630266065
79,26,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,136258,0.0,0.0,8,0,0,0,0,0.0,0,0,18,0,78.0,0,26,18,200,3.423542845994234,350.39644914865494
80,18,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,136058,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0,54.0,0,18,15,200,6.605922365561128,357.00237151421607
81,15,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,135858,0.0,0.0,9,0,0,0,0,0.0,0,0,14,0,45.0,0,15,14,200,3.3101893719285727,360.31256088614464
82,14,0,0,0,10.0,0,,14.0,0,,19.0,0,,30.0,0,,0.16666666666666666,135858,0.0,0.0,0,0,0,0,0,0.0,0,0,13,0,42.0,0,14,13,0,6.4703118801116934,366.78287276625633
83,13,0,0,0,10.0,0,,14.0,0,,19.0,0,,30.0,0,,0.1,135858,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0,39.0,0,13,2,0,3.2021286487579346,369.9850014150143
84,2,0,0,0,10.0,0,,14.0,0,,19.0,0,,30.0,0,,0.0,135858,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,6.0,0,2,0,0,3.0669808480888605,373.0519822631031
