index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,57,0,0,0,10.000000000000002,20,10.0,7.089209808747121,3,7.666666666666668,28.655476593558326,61,24.180327868852462,69.80420994387296,0,,54.856528905284435,114,71.62280701754388,78.00000000000001,17,78.0,0.43,549030,0.0,0.0,41,0,0,5,0,0.0,49,54,60,412.0,111.0,30,27,60,11189,1.9848745204508305,46.61300483904778
23,60,0,0,0,10.000000000000002,20,10.0,6.946815437435937,43,6.232558139534883,28.443997881370322,56,26.714285714285715,71.69167915840086,28,86.0,55.056058987296,31,57.903225806451616,78.00000000000001,11,78.0,0.5,542417,0.0,0.0,33,0,0,7,0,0.0,40,47,54,360.0,240.0,27,33,54,7025,1.7487926632165909,48.36179750226439
24,54,0,0,0,10.000000000000002,20,10.0,6.015421549002596,55,2.0727272727272728,27.771441243133122,65,22.984615384615388,71.55257782474463,11,68.81818181818181,54.25341644834072,55,48.03636363636364,78.00000000000001,14,78.0,0.5,531087,0.0,0.0,43,0,0,9,0,0.0,36,45,51,400.0,138.0,27,27,51,6299,2.427476288750768,50.78927379101515
25,51,0,0,0,10.000000000000002,20,10.0,5.747677974183412,62,4.629032258064517,27.514389783219578,74,25.864864864864863,68.62651267924723,23,42.60869565217392,50.791948198398686,60,25.816666666666666,78.00000000000001,14,78.0,0.5,518921,0.0,0.0,47,0,0,11,0,0.0,38,49,52,315.0,102.0,27,24,52,6022,2.096776358783245,52.88605014979839
26,52,0,0,0,10.000000000000002,20,10.0,6.1930958807122565,43,9.186046511627907,27.14911494773389,70,24.57142857142857,68.45970454581301,83,68.04819277108433,49.62367827608941,79,43.063291139240505,78.00000000000001,12,78.0,0.5,495735,0.0,0.0,51,0,0,9,2,17.058888888888887,36,45,53,346.0,108.0,26,26,53,11921,2.031143268570304,54.917193418368704
27,53,0,0,0,10.000000000000002,20,10.0,6.1269461504469405,6,2.833333333333333,27.41582527200647,52,30.01923076923077,68.67201165301185,3,87.0,51.46125875633378,60,65.86666666666666,78.00000000000001,19,78.0,0.5,478528,0.0,0.0,37,0,0,8,1,2030.5,38,46,65,317.0,205.0,24,29,65,7469,2.056954536587,56.974147954955704
28,65,0,0,0,10.000000000000002,20,10.0,6.144649129391795,1,11.0,27.92931457020929,51,33.0,69.66193547675039,16,84.25,49.50030037085607,42,27.214285714285715,78.0,18,78.0,0.5,444915,0.0,0.0,36,0,0,14,1,1939.8181818181815,44,58,55,467.0,87.0,36,29,55,5778,2.2722607050091033,59.2464086599648
29,55,0,0,1,10.000000000000002,20,10.0,6.1641688573448095,1,11.0,28.49147987019863,13,50.07692307692307,69.91579487546535,30,71.83333333333333,50.12952286159931,7,92.14285714285714,77.99999999999999,20,78.0,0.5,492312,0.0,0.08333333333333333,31,0,0,12,8,10687.379861111109,37,49,46,342.0,99.0,26,29,46,5222,1.3178141415119171,60.56422280147672
30,46,0,0,0,10.000000000000002,20,10.0,6.143732888471312,4,5.0,28.108300346390017,15,16.333333333333332,68.89997539472772,34,62.0,49.79166339186878,18,41.77777777777778,78.0,20,78.0,0.5,490323,0.0,0.08333333333333333,37,0,0,17,8,1003.1194444444444,20,37,32,236.0,85.0,21,25,32,4885,0.9990914873778821,61.5633142888546
31,32,0,0,0,10.000000000000002,20,10.0,5.988429641099435,13,3.5384615384615383,28.599955727090954,14,43.64285714285715,69.2700653153799,25,72.8,48.57577986868071,12,8.0,78.0,20,78.0,0.5,489107,0.0,0.08333333333333333,37,0,0,13,7,7.0,24,37,24,243.0,69.0,17,15,24,4333,0.958288848400116,62.521603137254715
32,24,0,0,0,10.000000000000002,20,10.0,6.013834011925128,1,11.0,29.001813148263196,8,49.0,68.0301368716825,33,59.12121212121213,51.31865967085422,81,63.888888888888886,78.0,20,78.0,0.5,484241,0.0,0.08333333333333333,34,0,0,15,6,7469.395833333332,18,33,21,155.0,56.0,13,11,21,9289,0.5998314432799816,63.121434580534704
33,21,0,0,0,10.000000000000002,20,10.0,6.0192495522644505,2,6.5,29.2183002289892,4,49.0,67.44933855670867,16,58.625,50.168611907412824,30,34.56666666666667,78.0,20,78.0,0.5,482009,0.0,0.08333333333333333,31,0,0,12,4,4.0,28,40,23,149.0,56.0,13,8,23,3944,0.7928453646600246,63.91427994519472
34,23,0,0,0,10.000000000000002,20,10.0,5.965476002037437,9,5.0,29.065203381669303,14,25.42857142857143,66.44992422752485,9,40.555555555555564,50.146297531165544,101,50.05940594059406,78.0,20,78.0,0.5,475129,0.0,0.08333333333333333,35,0,0,6,3,3.0,29,35,31,185.0,60.0,14,9,31,7582,1.0428698752075434,64.95714982040226
35,31,0,0,0,10.0,20,10.0,5.8727490014968975,6,3.5,28.890617120541425,5,18.0,66.45983696285069,4,67.0,49.68785857185266,13,34.0,78.0,20,78.0,0.5,474332,0.0,0.08333333333333333,29,0,0,13,1,1.0,34,47,33,308.0,57.0,21,10,33,2581,1.8559778109192848,66.81312763132155
36,33,0,0,0,10.0,20,10.0,5.795052806671985,9,4.5555555555555545,28.890617120541425,0,,66.45983696285069,0,,47.499026848186396,36,22.444444444444446,77.99999999999999,20,78.0,0.5,470186,0.0,0.08333333333333333,33,0,0,5,0,0.0,38,43,33,289.0,74.0,22,11,33,2609,1.4329660926014185,68.24609372392297
37,33,0,0,0,10.0,20,10.0,5.76928409308941,2,4.0,29.029820039691916,10,33.0,68.07460214166053,19,85.05263157894737,47.64502018340925,25,50.0,77.99999999999999,20,78.0,0.4400000000000001,440111,0.0,0.08333333333333333,30,0,0,11,5,33.68722160698905,31,42,39,181.0,73.0,17,16,39,3348,1.1681714579463005,69.41426518186928
38,39,0,0,1,10.0,20,10.0,5.632412754213905,5,2.2,29.32601761268404,4,49.0,68.03264465346115,8,67.0,47.22523695058466,8,27.0,77.99999999999999,20,78.0,0.45,477240,0.0,0.16666666666666666,28,0,0,9,4,157.4431818181818,36,45,36,252.0,91.0,22,17,36,2719,1.1090762317180634,70.52334141358733
39,36,0,0,0,10.0,20,10.0,5.633266615402099,3,5.666666666666668,29.64498806276057,4,49.0,68.03264465346115,0,,49.240692483545864,18,88.8888888888889,77.99999999999999,20,78.0,0.43,477208,0.0,0.16666666666666666,25,0,0,9,3,133.75861111111112,25,34,39,173.0,113.0,14,22,39,3573,0.7171342354267836,71.24047564901413
40,39,0,0,0,9.999999999999998,20,10.0,5.633266615402099,0,,30.31806919759025,8,49.0,68.03264465346115,0,,49.46979867052179,24,52.66666666666666,77.99999999999999,20,78.0,0.4,476954,0.0,0.16666666666666666,31,0,0,18,4,4.0,25,43,39,262.0,82.0,22,17,39,3416,0.9126177541911602,72.15309340320528
41,39,0,0,0,9.999999999999998,20,10.0,5.610713284886313,4,5.0,30.37887855534229,9,31.777777777777782,68.03264465346115,0,,49.870384718569994,3,93.0,77.99999999999999,20,78.0,0.4400000000000001,477405,0.0,0.16666666666666666,29,0,0,11,4,4.0,31,42,37,204.0,108.0,17,22,37,2345,0.92765006236732,73.0807434655726
42,37,0,0,0,9.999999999999998,20,10.0,5.543404008710816,7,4.571428571428571,30.444591300482216,5,33.0,68.03264465346115,0,,49.870384718569994,0,,77.99999999999999,20,78.0,0.46,477565,0.0,0.16666666666666666,26,0,0,9,2,2.0,34,43,33,284.0,84.0,19,18,33,1957,0.7185997609049082,73.7993432264775
43,33,0,0,0,9.999999999999998,20,10.0,5.8685542778916835,20,7.45,30.974565278510934,5,50.0,68.03264465346115,0,,51.48151280188643,11,94.45454545454544,77.99999999999999,20,78.0,0.4,477277,0.0,0.16666666666666666,32,0,0,14,1,1.0,21,35,25,137.0,68.0,11,22,25,3198,0.6652170196175575,74.46456024609506
44,25,0,0,0,9.999999999999998,20,10.0,5.737851110103697,58,5.5,31.422105043639498,4,50.0,68.03264465346115,0,,51.92865764510093,7,69.42857142857143,77.99999999999999,20,78.0,0.4,475850,0.0,0.16666666666666666,29,0,0,4,1,1.0,29,33,23,131.0,60.0,10,15,23,2765,0.8064876962453127,75.27104794234037
45,23,0,0,0,10.0,20,10.0,5.616048818785663,8,3.375,32.009863652732264,5,50.0,65.94340611935928,13,36.307692307692314,52.540988949925996,4,91.25,77.99999999999999,20,78.0,0.5,475913,0.0,0.16666666666666666,28,0,0,2,1,201.39633886760328,25,27,23,61.0,55.0,6,17,23,2874,0.6860913801938295,75.9571393225342
46,23,0,0,0,10.0,20,10.0,5.631131203096975,3,6.333333333333332,32.16288393741319,26,33.0,64.71318372118871,5,21.0,57.25052924308608,25,100.8,77.99999999999999,7,78.0,0.48,474630,0.0,0.16666666666666666,23,0,0,7,0,0.0,24,31,23,153.0,42.0,11,12,23,4248,0.8204244188964367,76.77756374143064
47,23,0,0,0,10.0,20,10.0,6.442391379629723,29,10.034482758620689,33.26794774872985,10,50.0,63.71306098074236,9,45.444444444444436,59.64460249097482,14,99.07142857142857,77.99999999999997,16,78.0,0.4900000000000001,473416,0.0,0.16666666666666666,31,0,0,1,0,0.0,35,36,26,198.0,33.0,12,11,26,4035,0.7264648471027613,77.5040285885334
48,26,0,0,0,10.0,20,10.0,6.442391379629723,0,,34.21814704363987,9,49.555555555555564,60.80549227609552,27,44.0,62.201476778972854,16,97.375,77.99999999999997,14,78.0,0.5,472230,0.0,0.16666666666666666,21,0,0,3,0,0.0,28,31,31,118.0,74.0,10,16,31,4484,0.9577031545341016,78.4617317430675
49,31,0,0,0,10.0,20,10.0,6.411252839963535,1,2.0,33.61964700701229,5,17.0,57.146110611522204,54,45.981481481481474,62.89112040118529,5,92.2,77.99999999999999,12,78.0,0.5,471604,0.0,0.16666666666666666,26,0,0,2,0,0.0,31,33,33,178.0,74.0,12,19,33,4167,1.8786801192909481,80.34041186235845
50,33,0,0,0,10.0,20,10.0,5.937614065409121,19,2.736842105263158,33.54772281261585,17,33.0,58.25076238839458,26,66.61538461538461,62.97178695591733,28,63.53571428571429,77.99999999999999,6,78.0,0.5,469675,0.0,0.16666666666666666,30,0,0,3,0,0.0,30,33,31,158.0,86.0,11,22,31,4792,0.6656822524964809,81.00609411485493
51,31,0,0,0,10.000000000000002,20,10.0,5.797620179969906,12,4.25,33.54772281261585,0,,57.73550462932239,10,47.4,67.32347271020787,30,96.53333333333332,77.99999999999999,9,78.0,0.5,467381,0.0,0.16666666666666666,26,0,0,4,0,0.0,37,41,32,199.0,67.0,17,14,32,4323,0.8091629724949598,81.81525708734989
52,32,0,0,0,10.000000000000002,20,10.0,5.608288053589059,6,1.5,34.431886208152186,8,49.0,57.73550462932239,0,,70.35716711311677,40,86.15,77.99999999999999,7,78.0,0.5,463942,0.0,0.16666666666666666,27,0,0,8,0,0.0,29,37,29,228.0,54.0,17,15,29,4593,0.9192547313869001,82.7345118187368
53,29,0,0,0,10.000000000000002,20,10.0,5.6519195844744745,1,11.0,34.88071453118365,4,49.0,57.38246148369195,5,44.0,69.96391696409806,4,48.0,77.99999999999999,11,78.0,0.5,463364,0.0,0.16666666666666666,23,0,0,4,0,0.0,29,33,31,156.0,64.0,11,18,31,1677,0.9391042813658714,83.67361610010265
54,31,0,0,0,10.000000000000002,20,10.0,5.610464676168755,1,1.0,34.3182129540849,18,30.66666666666667,57.675319668586255,7,65.0,68.62006920621803,42,62.07142857142857,78.0,9,78.0,0.5,460535,0.0,0.16666666666666666,25,0,0,1,0,0.0,29,30,30,143.0,99.0,9,22,30,4517,0.7386497054249048,84.41226580552757
55,30,0,0,0,10.000000000000002,20,10.0,5.669781195998441,3,7.666666666666668,34.65467566565407,14,37.57142857142857,58.01626136870772,8,65.0,67.03014788652152,32,56.0,78.0,10,78.0,0.5,458606,0.0,0.16666666666666666,29,0,0,5,0,0.0,31,36,29,188.0,78.0,13,17,29,3841,0.8286466002464294,85.240912405774
56,29,0,0,0,10.000000000000002,20,10.0,5.601278709214425,9,4.888888888888889,34.65467566565407,0,,58.29756148910549,5,67.0,68.532453885641,33,78.93939393939394,78.00000000000001,17,78.0,0.5,456762,0.0,0.16666666666666666,27,0,0,1,0,0.0,32,33,28,128.0,69.0,10,19,28,4510,0.7260230407118797,85.96693544648588
57,28,0,0,0,10.000000000000002,20,10.0,5.599175226940769,7,5.571428571428571,34.58944251181298,5,33.0,58.73359395642474,10,65.0,68.80244984826986,13,73.69230769230771,78.00000000000001,7,78.0,0.5,456126,0.0,0.16666666666666666,27,0,0,3,0,0.0,28,31,31,133.0,61.0,10,18,31,2558,1.1871112920343876,87.15404673852026
58,31,0,0,0,10.000000000000002,20,10.0,5.6589174334315935,1,11.0,35.56602303262749,8,49.5,59.29084424343583,10,67.0,68.80244984826986,0,,78.00000000000001,20,78.0,0.5,456387,0.0,0.16666666666666666,26,0,0,0,0,0.0,31,31,19,151.0,63.0,10,21,19,2837,0.7062129341065884,87.86025967262684
59,19,0,0,0,10.000000000000002,20,10.0,5.635485633336826,3,5.0,36.03767806685645,4,49.0,59.29084424343583,0,,68.80244984826986,0,,78.00000000000001,20,78.0,0.5,456841,0.0,0.16666666666666666,28,0,0,1,0,0.0,29,30,24,50.0,46.0,6,13,24,1971,0.530767509713769,88.39102718234062
60,24,0,0,0,10.000000000000002,20,10.0,5.588225964322969,1,2.0,37.574064269856756,13,49.69230769230769,59.97489342402458,13,67.0,68.23480920469822,38,64.89473684210526,78.00000000000003,20,78.0,0.5,456291,0.0,0.16666666666666666,32,0,0,5,0,0.0,28,33,21,156.0,54.0,11,13,21,5745,0.7562069743871689,89.14723415672779
61,21,0,0,0,10.000000000000002,20,10.0,5.200998517973972,9,2.2222222222222223,36.775314981263215,22,33.0,59.97489342402458,0,,73.39163865661028,61,93.29508196721312,78.00000000000003,10,78.0,0.5,449503,0.0,0.16666666666666666,24,0,0,2,0,0.0,31,33,18,173.0,30.0,11,10,18,7417,0.5226729791611433,89.66990713588893
62,18,0,0,0,10.000000000000002,20,10.0,5.6858894851815,10,9.1,37.225956712228616,4,50.0,60.23155084168282,5,67.0,74.10969909148017,13,88.84615384615385,78.00000000000003,8,78.0,0.5,448646,0.0,0.16666666666666666,21,0,0,1,0,0.0,32,33,25,121.0,27.0,9,9,25,2605,0.720698019489646,90.39060515537857
63,25,0,0,0,10.0,20,10.0,5.6858894851815,0,,38.089969852745945,8,49.5,60.23155084168282,0,,76.12325453286553,24,97.25,78.00000000000003,10,78.0,0.41,447082,0.0,0.16666666666666666,23,0,0,3,0,0.0,37,40,28,148.0,48.0,13,12,28,3710,0.7797073535621166,91.1703125089407
64,28,0,0,0,10.0,20,10.0,5.707783335938783,2,6.5,36.72897340023179,14,26.785714285714285,61.21743949777794,21,67.0,79.52354545563064,61,93.36065573770493,78.00000000000001,15,78.0,0.42,440056,0.0,0.16666666666666666,35,0,0,6,0,0.0,28,34,29,111.0,62.0,10,18,29,8860,0.6005556471645832,91.7708681561053
65,29,0,0,0,10.0,20,10.0,5.6488210469326745,3,4.333333333333333,35.87496961214343,5,18.0,61.43710883398325,8,65.0,84.2683043694239,54,108.72222222222223,78.00000000000003,8,78.0,0.43,435201,0.0,0.16666666666666666,24,0,0,8,0,0.0,26,34,30,140.0,55.0,13,16,30,7318,0.7954771500080824,92.56634530611336
66,30,0,0,0,10.0,20,10.0,5.565232975562981,4,4.25,35.01301461863148,5,18.0,61.85231431615578,10,67.0,81.78268949311861,35,60.542857142857144,78.00000000000001,20,78.0,0.4400000000000001,433078,0.0,0.16666666666666666,31,0,0,10,0,0.0,20,30,35,91.0,86.0,8,22,35,4656,1.0430263075977564,93.60937161371113
67,35,0,0,0,10.000000000000002,20,10.0,5.664913742823843,3,7.666666666666668,36.17606128978093,14,43.92857142857143,62.09336609537771,10,65.0,82.36410746913296,6,111.5,78.00000000000001,20,78.0,0.43,432946,0.0,0.16666666666666666,31,0,0,9,0,0.0,26,35,33,207.0,75.0,15,20,33,3717,1.5928256120532749,95.20219722576441
68,33,0,0,0,10.0,20,10.0,5.5227667383024475,4,3.5,36.17606128978093,0,,62.40608181740736,8,67.0,84.78916613874425,30,107.1,78.00000000000003,20,78.0,0.4400000000000001,432038,0.0,0.16666666666666666,26,0,0,8,0,0.0,28,36,30,181.0,63.0,14,19,30,5523,0.838707834482193,96.0409050602466
69,30,0,0,0,10.0,20,10.0,5.00991272801862,12,2.6666666666666665,36.019740153242914,5,33.0,62.40608181740736,0,,80.06967762088081,54,56.0,78.00000000000003,20,78.0,0.5,427994,0.0,0.16666666666666666,30,0,0,3,0,0.0,29,32,30,154.0,79.0,11,19,30,4981,0.5994409751147032,96.64034603536129
70,30,0,0,0,10.0,20,10.0,4.948540843507144,6,4.333333333333333,37.72179111831613,13,49.69230769230769,62.88732290029661,21,65.47619047619048,80.58026328858844,39,84.46153846153847,78.00000000000001,20,78.0,0.48,425300,0.0,0.16666666666666666,33,0,0,1,0,0.0,32,33,31,114.0,116.0,8,22,31,7101,0.9045085050165652,97.54485454037787
71,31,0,0,0,10.0,20,10.0,4.5321325921838636,9,1.7777777777777777,36.66804678609238,27,33.0,59.75192886219766,24,44.0,80.58026328858844,0,,78.00000000000001,20,78.0,0.4900000000000001,424321,0.0,0.16666666666666666,26,0,0,1,0,0.0,33,34,36,200.0,107.0,13,18,36,3723,0.8983710445463657,98.44322558492422
72,36,0,0,0,10.0,20,10.0,4.41031481583854,11,3.727272727272727,37.140444886509215,4,50.0,58.95030596104583,14,51.5,80.90995776762972,6,97.5,78.00000000000001,20,78.0,0.5,424041,0.0,0.16666666666666666,31,0,0,13,0,0.0,16,29,37,248.0,66.0,19,17,37,3307,1.1172083877027037,99.56043397262691
73,37,0,0,0,10.0,20,10.0,4.406938933403119,3,4.333333333333333,37.140444886509215,0,,59.646519496918685,15,65.66666666666667,78.85179009021735,11,27.0,78.00000000000001,20,78.0,0.4400000000000001,423708,0.0,0.16666666666666666,30,0,0,3,0,0.0,21,24,30,150.0,103.0,11,26,30,3055,0.8938988521695137,100.45433282479642
74,30,0,0,0,10.0,20,10.0,4.512311430857023,1,11.0,37.140444886509215,0,,57.93457952222968,16,44.0,79.29921736176586,30,83.16666666666667,78.00000000000001,20,78.0,0.41,423530,0.0,0.16666666666666666,25,0,0,3,0,0.0,15,18,26,113.0,86.0,8,22,26,4970,0.6058225482702255,101.06015537306665
75,26,0,0,0,10.0,20,10.0,4.494914518040195,4,4.25,37.140444886509215,0,,56.873852439877425,19,49.526315789473685,79.65790175801285,7,93.0,78.00000000000001,20,78.0,0.4400000000000001,423168,0.0,0.16666666666666666,28,0,0,6,0,0.0,14,20,27,117.0,63.0,10,16,27,3369,1.0343377292156222,102.09449310228227
76,27,0,0,0,10.0,20,10.0,4.612587679482653,1,11.0,38.15072799863603,9,49.555555555555564,56.985868220955744,13,58.153846153846146,80.4695671433424,27,87.70370370370371,78.00000000000001,20,78.0,0.41,422524,0.0,0.16666666666666666,29,0,0,8,0,0.0,15,23,23,159.0,45.0,12,15,23,5341,1.0168750844895842,103.11136818677187
77,23,0,0,0,10.0,20,10.0,4.862095207131632,3,9.0,38.56986629733349,4,49.0,56.985868220955744,0,,81.67309196843594,15,101.0,78.00000000000003,20,78.0,0.43,422128,0.0,0.16666666666666666,30,0,0,0,0,0.0,6,6,20,86.0,64.0,6,17,20,3498,0.5694402009248734,103.68080838769674
