index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
298,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
136,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
319,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
110,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
428,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
377,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
487,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
567,T22,T36,1,5,20,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
121,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
564,T22,T23,1,5,109,-1,-1,1,07T22@3,08T23@4,11,-1,-1,-1,4
469,T23,T23,1,1,30,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
467,T22,T36,1,2,17,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
562,T35,T37,1,5,18,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
523,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
493,T35,T36,1,2,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
324,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T22,T36,1,4,49,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
557,T35,T37,1,1,17,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
555,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
536,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
53,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
552,T23,T22,1,2,14,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
68,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T37,T22,1,1,22,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
