index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,1020608,0.0,0.0,7,0,0,108,0,0.0,889,997,24,0.0,0.0,0,0,24,200,0.4886530246585608,0.4886530246585608
1,24,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.0875,1020107,0.0,0.0,15,0,0,2,0,0.0,35,37,10,396.0,6.0,22,2,10,456,0.5892591197043657,1.0779121443629265
2,10,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,34.306122448979586,0,,44.0,0,,59.0,0,,0.0625,1019860,0.0,0.0,10,0,0,2,0,0.0,16,18,10,72.0,18.0,4,6,10,220,0.17120830714702606,1.2491204515099523
3,10,0,0,0,10.0,20,10.0,17.272223453779652,2,10.0,35.52806652806653,4,49.0,44.0,0,,59.0,0,,0.0625,1019614,0.0,0.0,10,0,0,5,0,0.0,14,19,10,72.0,18.0,4,6,10,416,0.6242446154356003,1.8733650669455528
4,10,0,0,0,10.0,20,10.0,16.771829629119935,3,10.0,37.62936244882044,8,49.0,44.0,0,,59.0,20,59.0,0.075,1018803,0.0,0.0,20,0,0,3,0,0.0,15,18,10,72.0,18.0,4,6,10,1802,0.7358931470662355,2.6092582140117884
5,10,0,0,0,10.0,20,10.0,16.443411713640696,2,10.0,38.536093778034726,4,49.0,44.0,0,,59.0,20,59.0,0.05,1018100,0.0,0.0,15,0,0,0,0,0.0,18,18,10,72.0,18.0,4,6,10,1596,1.3808042164891958,3.9900624305009837
6,10,0,0,0,10.0,20,10.0,15.961543495119932,3,10.0,39.46916363651163,4,50.0,44.0,0,,59.0,14,59.0,0.0875,1017520,0.0,0.0,17,0,0,0,0,0.0,18,18,10,72.0,18.0,4,6,10,1256,0.3157479800283909,4.305810410529375
7,10,0,0,0,10.0,20,10.0,15.648631728948116,2,10.0,42.13382060656736,16,49.5,44.0,0,,59.00000000000001,18,59.0,0.05,1016305,0.0,0.0,20,0,0,0,0,0.0,18,18,10,72.0,18.0,4,6,10,2074,0.2520638406276703,4.5578742511570445
8,10,0,0,0,10.0,20,10.0,15.488583473195323,1,10.0,43.08112694815947,8,49.5,44.0,0,,59.00000000000001,12,59.0,0.05,1015655,0.0,0.0,14,0,0,2,0,0.0,17,19,10,72.0,18.0,4,6,10,1314,2.895342925563454,7.4532171767205
9,10,0,0,0,10.000000000000002,20,10.0,15.163468689440991,2,10.0,43.47580641887711,4,49.0,44.0,0,,59.00000000000001,12,59.0,0.05,1015093,0.0,0.0,16,0,0,0,0,0.0,18,18,10,72.0,18.0,4,6,10,1124,4.3900181427598,11.8432353194803
10,10,0,0,0,10.000000000000002,20,10.0,15.163468689440991,0,,44.25327258710251,8,49.5,44.0,0,,59.00000000000001,13,59.0,0.0125,1014425,0.0,0.0,14,0,0,1,0,0.0,18,19,10,72.0,18.0,4,6,10,1363,0.8273249976336956,12.670560317113994
11,10,0,0,0,10.000000000000002,20,10.0,14.998961922072771,1,10.0,45.211548474493675,12,49.66666666666666,44.0,0,,59.00000000000001,17,59.0,0.037500000000000006,1013256,0.0,0.0,18,0,0,1,0,0.0,17,18,10,72.0,18.0,4,6,10,1809,0.5805462412536144,13.25110655836761
12,10,0,0,0,10.000000000000002,20,10.0,14.668439133888498,2,10.0,45.44464717789725,4,49.0,44.0,0,,59.00000000000002,15,59.0,0.05,1012605,0.0,0.0,16,0,0,0,0,0.0,16,16,10,72.0,18.0,4,6,10,1301,5.0598842203617105,18.31099077872932
13,10,0,0,0,10.000000000000002,20,10.0,14.348944934075284,2,10.0,45.73614671302821,4,50.0,44.0,0,,59.00000000000002,15,59.0,0.037500000000000006,1012005,0.0,0.0,15,0,0,1,0,0.0,16,17,10,72.0,18.0,4,6,10,1305,5.091857563704252,23.402848342433572
14,10,0,0,0,10.000000000000002,20,10.0,14.041615759053578,2,10.0,46.36854211993782,12,49.33333333333334,44.0,0,,59.00000000000002,15,59.0,0.05,1011031,0.0,0.0,17,0,0,2,0,0.0,17,19,10,72.0,18.0,4,6,10,1697,5.306481687352061,28.709330029785637
15,10,0,0,0,10.000000000000002,20,10.0,13.615754997666507,3,10.0,46.72934825237,8,49.5,44.0,0,,59.00000000000002,14,59.0,0.0875,1010255,0.0,0.0,19,0,0,0,0,0.0,17,17,10,72.0,18.0,4,6,10,1452,5.43595596589148,34.145285995677106
16,10,0,0,0,10.000000000000002,20,10.0,13.479948166729919,1,10.0,47.148842744891844,12,49.33333333333334,44.0,0,,59.00000000000001,15,59.0,0.037500000000000006,1009343,0.0,0.0,19,0,0,2,0,0.0,17,19,10,72.0,18.0,4,6,10,1687,4.745935808867216,38.89122180454433
17,10,0,0,0,10.000000000000002,20,10.0,13.340537358985046,1,10.0,47.48049489303031,12,49.33333333333334,44.0,0,,59.00000000000001,12,59.0,0.075,1008461,0.0,0.0,15,0,0,2,0,0.0,17,19,10,72.0,18.0,4,6,10,1510,5.169465456157923,44.060687260702245
18,10,0,0,0,10.000000000000002,20,10.0,12.83565071212327,4,10.0,47.735195293083066,8,50.0,44.0,0,,59.00000000000001,16,59.0,0.07500000000000001,1007572,0.0,0.0,18,0,0,1,0,0.0,17,18,10,72.0,18.0,4,6,10,1584,5.466045767068863,49.52673302777112
19,10,0,0,0,10.000000000000002,20,10.0,12.615995254481751,2,10.0,47.735195293083066,0,,44.0,0,,59.00000000000001,12,59.0,0.0625,1007149,0.0,0.0,14,0,0,1,0,0.0,18,19,10,72.0,18.0,4,6,10,928,5.913315718993545,55.44004874676466
20,10,0,0,0,10.000000000000002,20,10.0,12.408682372657644,2,10.0,47.91340743480608,8,49.5,44.0,0,,59.00000000000001,10,59.0,0.05,1006685,0.0,0.0,15,0,0,1,0,0.0,16,17,10,72.0,18.0,4,6,10,1206,5.983045710250735,61.4230944570154
21,10,0,0,0,10.000000000000002,20,10.0,12.127660331937726,3,10.0,48.02302532359725,8,49.0,44.0,0,,59.00000000000001,17,59.0,0.0625,1005801,0.0,0.0,17,0,0,1,0,0.0,18,19,10,72.0,18.0,4,6,10,1625,5.6118645276874295,67.03495898470283
22,10,0,0,0,10.000000000000002,20,10.0,12.127660331937726,0,,48.07487461179639,4,49.0,44.0,0,,59.00000000000001,12,59.0,0.0375,1005367,0.0,0.0,14,0,0,2,0,0.0,17,19,10,72.0,18.0,4,6,10,1104,0.466311601921916,67.50127058662474
23,10,0,0,0,10.000000000000002,20,10.0,11.958409580559746,2,10.0,48.34686680959469,16,49.5,44.0,0,,59.00000000000002,17,59.0,0.07500000000000001,1003922,0.0,0.0,18,0,0,1,0,0.0,17,18,10,72.0,18.0,4,6,10,2015,0.4537449106574058,67.95501549728215
24,10,0,0,0,10.000000000000002,20,10.0,11.66422043474262,4,10.0,48.505345765425346,8,50.0,44.0,0,,59.00000000000001,20,59.0,0.07500000000000001,1002915,0.0,0.0,22,0,0,2,0,0.0,16,18,10,72.0,18.0,4,6,10,1820,5.638093218207358,73.5931087154895
25,10,0,0,0,10.000000000000002,20,10.0,11.53603144588728,2,10.0,48.61941330436162,12,49.33333333333334,44.0,0,,59.00000000000002,16,59.0,0.07500000000000001,1002012,0.0,0.0,18,0,0,1,0,0.0,19,20,10,72.0,18.0,4,6,10,1756,8.026602562516928,81.61971127800643
