index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
423,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
286,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
563,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
816,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1005,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
331,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
999,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
340,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1027,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1009,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
86,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1015,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
696,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1022,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1017,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
777,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
440,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
751,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1041,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1031,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
266,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
512,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
596,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
826,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
799,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
166,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
772,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
998,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1061,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
670,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
432,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1008,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
518,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
463,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
795,T24,OTHER,4,2,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
641,T16,OTHER,4,3,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
414,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
105,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
677,T24,OTHER,4,4,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
1016,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
377,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1024,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
746,T24,OTHER,4,3,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
1013,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
720,T16,OTHER,4,2,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
885,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1079,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1071,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
835,T24,OTHER,4,1,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
335,T24,OTHER,4,3,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
125,T16,OTHER,4,2,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
426,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
630,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
303,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
372,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
997,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
389,T24,OTHER,5,4,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
702,T24,OTHER,5,3,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
1021,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
789,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
268,T16,OTHER,5,5,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
810,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
521,T16,OTHER,5,3,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
261,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1090,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
