index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
15,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
29,T22,T15,1,4,14,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
31,T35,T15,1,3,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
37,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
40,T35,T15,1,2,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
13,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
0,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
41,T15,T35,1,2,58,1,-1,1,04T15@2,06T35@3,17,1,-1,-1,3
9,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,T15,T35,1,2,58,1,-1,1,04T15@2,07T35@3,17,1,-1,-1,3
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
62,T26,T22,1,4,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
64,T22,T15,1,4,14,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
1,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
12,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
26,T15,T35,2,2,58,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
36,T26,T22,2,4,12,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
24,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
55,T35,T15,2,3,15,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
5,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T26,2,6,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
94,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
51,OTHER,T26,3,5,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
48,OTHER,T26,3,4,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
88,T26,T22,3,5,11,2,-1,2,00T26@0,03T22@1,17,3,-1,-1,1
43,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
118,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
17,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,T26,T22,3,5,12,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
19,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,T26,T22,3,5,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
78,OTHER,T26,4,4,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
121,T26,T22,4,5,11,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
61,T26,T22,4,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
77,T35,OTHER,4,3,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
63,T35,T15,4,4,15,-1,-1,1,02T35@1,04T15@2,17,-1,-1,-1,2
76,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,T35,OTHER,4,2,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
86,T35,OTHER,4,4,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,T26,T35,4,6,34,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
74,OTHER,T26,4,2,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
67,T22,T22,4,5,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
73,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T35,OTHER,4,6,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T22,4,6,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
