index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3,281592,0.0,0.0,9,0,0,37,0,0.0,341,378,106,0.0,0.0,0,0,106,200,3.5487229339778423,3.5487229339778423
1,106,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,21.898989898989896,54,15.148148148148149,44.0,0,,0.5499999999999999,277463,0.0,0.0,24,0,0,10,0,0.0,70,80,55,1155.0,140.0,65,41,55,1058,93.25033950060606,96.79906243458392
2,55,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,21.898989898989896,0,,44.0,0,,0.4166666666666667,277263,0.0,0.0,10,0,0,5,0,0.0,27,32,41,258.0,116.0,16,39,41,210,85.61426522955298,182.41332766413692
3,41,0,0,0,10.0,20,10.0,20.196743554952512,11,28.0,21.24318869828456,10,15.4,44.0,20,44.0,0.3333333333333333,276872,0.0,0.0,20,0,0,3,0,0.0,27,30,39,204.0,81.0,13,28,39,1542,76.8020478002727,259.2153754644096
4,39,0,0,0,10.0,20,10.0,19.981762982015983,1,10.0,20.552228481075197,12,15.416666666666664,44.0,20,44.0,0.43333333333333335,276151,0.0,0.0,21,0,0,3,0,0.0,28,31,37,204.0,79.0,13,26,37,1275,74.22270357981323,333.4380790442228
5,37,0,0,0,10.0,20,10.0,18.238808542515127,31,15.838709677419354,21.8830437770266,53,24.169811320754718,43.99999999999999,16,44.0,0.5166666666666667,273461,0.0,0.0,30,0,0,1,0,0.0,30,31,37,216.0,106.0,12,25,37,2676,59.48508209176362,392.9231611359865
6,37,0,0,0,10.0,20,10.0,20.670289249970928,22,28.0,23.79488436508033,58,28.068965517241377,43.99999999999999,15,44.0,0.65,270440,0.0,0.0,29,0,0,1,0,0.0,28,29,40,201.0,90.0,12,25,40,3104,63.98816268891096,456.9113238248974
7,40,0,0,0,10.0,20,10.0,22.539628534486532,23,29.0,26.702533850777463,81,32.76543209876543,44.0,15,44.0,0.6666666666666666,266380,0.0,0.0,30,0,0,4,0,0.0,26,30,39,204.0,111.0,13,27,39,4181,66.65313983149827,523.5644636563957
8,39,0,0,0,10.0,20,10.0,23.28335060579371,12,29.0,25.281038181398927,63,20.206349206349206,43.99999999999999,14,44.0,0.5333333333333333,262795,0.0,0.0,23,0,0,2,0,0.0,26,28,35,216.0,83.0,12,27,35,2437,71.1845278609544,594.7489915173502
9,35,0,0,0,10.000000000000002,20,10.0,25.107424578267327,64,27.78125,24.041190860399546,55,18.2,43.99999999999999,13,44.0,0.6166666666666667,258951,0.0,0.0,26,0,0,3,0,0.0,29,32,37,255.0,62.0,15,20,37,3551,60.321713611483574,655.0707051288338
10,37,0,0,0,10.000000000000002,20,10.0,25.85925768897707,34,29.0,24.725817819801684,64,27.75,43.99999999999999,18,44.0,0.6666666666666666,255824,0.0,0.0,27,0,0,3,0,0.0,29,32,34,270.0,65.0,15,22,34,3754,67.01075828447938,722.081463413313
11,34,0,0,0,10.000000000000002,20,10.0,24.184012822643236,62,19.90322580645161,24.753635482346986,88,24.85227272727273,44.0,12,44.0,0.65,249935,0.0,0.0,26,0,0,1,0,0.0,29,30,33,216.0,83.0,12,22,33,4149,84.17336661927402,806.2548300325869
12,33,0,0,0,10.000000000000002,20,10.0,24.804874891318068,47,27.425531914893615,24.40994525269779,14,15.571428571428573,44.0,16,44.0,0.6666666666666666,248661,0.0,0.0,19,0,0,0,0,0.0,31,31,39,216.0,64.0,12,21,39,2411,79.66038594208658,885.9152159746736
13,39,0,0,0,10.000000000000002,20,10.0,25.530486693552195,41,29.439024390243897,23.55944761813808,106,20.858490566037734,44.0,13,44.0,0.6666666666666666,240003,0.0,0.0,29,0,0,2,0,0.0,29,31,36,255.0,89.0,15,24,36,4190,64.32235228084028,950.237568255514
14,36,0,0,0,10.000000000000002,20,10.0,25.88846148261189,66,27.16666666666667,23.8941874651748,60,26.11666666666667,44.0,11,44.0,0.6666666666666666,235619,0.0,0.0,27,0,0,2,0,0.0,27,29,33,234.0,84.0,13,23,33,4044,69.55978997424245,1019.7973582297564
15,33,0,0,0,10.000000000000002,20,10.0,26.13460504034462,31,28.29032258064516,23.867660545293464,144,23.79166666666667,44.0,13,44.0,0.6666666666666666,223429,0.0,0.0,33,0,0,6,0,0.0,23,29,37,216.0,76.0,12,21,37,5075,70.37397832237184,1090.1713365521282
16,37,0,0,0,10.000000000000002,20,10.0,26.245883566250978,11,29.0,27.21970799480414,205,35.40975609756098,44.0,14,44.0,0.6666666666666666,203161,0.0,0.0,26,0,0,2,0,0.0,29,31,41,252.0,101.0,14,23,41,8394,72.51838185824454,1162.6897184103727
17,41,0,0,0,10.000000000000002,20,10.0,26.426734112311486,56,27.25,28.490439772986907,134,34.514925373134325,43.99999999999999,20,44.0,0.6666666666666666,154760,0.0,0.0,27,0,0,3,3,93.13126054322807,30,33,37,270.0,110.0,15,26,37,6174,85.96072182245554,1248.6504402328285
18,37,4,31,1,10.000000000000002,20,10.0,26.61999439738068,16,30.0,28.939919572881518,20,44.5,44.0,15,44.0,0.6666666666666666,197946,0.0,0.125,22,0,0,1,0,0.0,20,21,25,201.0,106.0,12,25,25,2230,57.604567674919956,1306.2550079077482
19,25,9,0,0,10.000000000000002,20,10.0,26.822856333131963,17,30.0,29.809942751536564,41,43.414634146341456,44.0,15,44.0,0.65,196397,0.0,0.125,19,0,0,3,0,0.0,21,24,21,126.0,54.0,7,18,21,3150,36.083042595535524,1342.3380505032835
20,21,4,0,0,10.000000000000002,20,10.0,26.887077310409,21,27.66666666666667,30.221176777463512,16,46.0,44.0,12,44.0,0.6666666666666666,196117,0.0,0.125,17,0,0,6,0,0.0,17,23,21,90.0,48.0,5,16,21,2045,39.359603287652135,1381.6976537909359
21,21,6,0,0,10.000000000000002,20,10.0,27.33961121002503,46,29.782608695652176,30.57634986325337,15,44.0,44.0,15,44.0,0.6666666666666666,195207,0.0,0.125,22,0,0,6,0,0.0,17,23,22,90.0,48.0,5,16,22,2890,29.76374265551567,1411.4613964464513
22,22,1,0,0,10.000000000000002,20,10.0,27.64223430081843,34,30.0,30.57634986325337,0,,44.0,12,44.0,0.6666666666666666,194400,0.0,0.125,18,0,0,5,0,0.0,16,21,20,72.0,54.0,4,18,20,1748,53.00982243008912,1464.471218876541
23,20,2,0,0,10.000000000000002,20,10.0,27.64223430081843,0,,32.11597627847161,66,44.33333333333334,44.0,14,44.0,0.6666666666666666,191780,0.0,0.125,17,0,0,5,0,0.0,18,23,22,48.0,45.0,5,15,22,3742,110.92643949016927,1575.39765836671
24,22,2,0,0,10.000000000000002,20,10.0,27.597790181947193,20,27.0,32.11597627847161,0,,44.0,20,44.0,0.6666666666666666,191789,0.0,0.125,17,0,0,6,0,0.0,17,23,22,144.0,42.0,8,14,22,1620,115.31290602870286,1690.7105643954126
25,22,1,0,0,10.000000000000002,20,10.0,27.530393276276754,1,10.0,34.71626057647417,159,43.39622641509435,44.0,20,44.0,0.6666666666666666,174780,0.0,0.125,26,0,0,6,0,0.0,15,21,24,108.0,63.0,6,16,24,7990,77.78503975085914,1768.495604146272
26,24,1,0,0,10.000000000000002,20,10.0,27.456110726791067,1,10.0,34.99978064027034,16,46.0,44.0,20,44.0,0.6666666666666666,174562,0.0,0.125,20,0,0,8,0,0.0,19,27,23,180.0,57.0,10,14,23,1826,108.78003605082633,1877.2756401970985
27,23,1,0,0,10.000000000000002,20,10.0,27.29327121906617,2,10.0,35.48490944066679,35,43.42857142857143,44.0,20,44.0,0.6666666666666666,173514,0.0,0.125,23,0,0,7,0,0.0,19,26,20,147.0,57.0,9,14,20,2620,115.85184482298791,1993.1274850200864
28,20,0,0,0,10.000000000000002,20,10.0,27.269525336989307,17,27.0,35.96205604075493,30,44.66666666666666,44.0,20,44.0,0.6666666666666666,172661,0.0,0.125,24,0,0,2,0,0.0,21,23,18,93.0,57.0,6,14,18,2879,98.1270226202905,2091.2545076403767
29,18,0,0,0,10.000000000000002,20,10.0,27.28610766473475,24,27.41666666666667,37.45697859661003,121,43.87603305785124,44.0,20,44.0,0.6666666666666666,161388,0.0,0.125,27,0,0,0,0,0.0,21,21,20,54.0,45.0,3,15,20,7047,49.11067829094828,2140.365185931325
30,20,0,0,0,10.000000000000002,20,10.0,27.41136184296316,17,28.823529411764714,36.78099814082835,47,28.489361702127663,44.00000000000001,20,44.0,0.6666666666666666,159771,0.0,0.125,23,0,0,3,0,0.0,17,20,21,54.0,51.0,3,17,21,2909,55.63997133262456,2196.005157263949
31,21,0,0,0,10.000000000000002,20,10.0,27.443932602716913,11,28.0,36.84475271911597,5,44.0,44.00000000000001,20,44.0,0.6666666666666666,159846,0.0,0.125,19,0,0,0,0,0.0,20,20,25,72.0,51.0,4,17,25,1608,104.48196816816927,2300.4871254321192
32,25,0,0,0,10.000000000000002,20,10.0,27.47613976086375,11,28.0,36.98247545775057,10,44.0,44.00000000000001,20,44.0,0.6666666666666666,159846,0.0,0.125,20,0,0,1,0,0.0,19,20,25,72.0,63.0,4,21,25,1828,49.483130276203156,2349.970255708322
33,25,0,0,0,10.000000000000002,20,10.0,27.42626308535428,20,27.0,37.18647919128982,14,44.0,44.0,20,44.0,0.6666666666666666,159996,0.0,0.125,20,0,0,1,0,0.0,22,23,26,45.0,57.0,5,20,26,2236,106.2104202453047,2456.180675953626
34,26,0,0,0,10.000000000000002,20,10.0,27.56048780906921,32,28.28125,37.95474374395422,66,43.0,43.99999999999999,20,44.0,0.6666666666666666,156513,0.0,0.125,25,0,0,1,0,0.0,19,20,25,90.0,63.0,5,21,25,4823,59.60061840340495,2515.781294357032
35,25,0,0,0,10.0,20,10.0,27.76738008566173,17,30.0,39.540665473326506,139,44.669064748201436,43.99999999999999,20,44.0,0.6666666666666666,142293,0.0,0.125,22,0,0,1,0,0.0,19,20,25,90.0,75.0,5,20,25,7799,25.354632128030058,2541.1359264850616
36,25,0,0,0,10.0,20,10.0,27.793683474567462,23,28.0,40.112823784454726,44,47.0,43.99999999999999,20,44.0,0.6666666666666666,140527,0.0,0.125,20,0,0,1,0,0.0,22,23,21,90.0,60.0,5,20,21,3792,73.848528617993,2614.9844551030546
37,21,0,0,0,10.0,20,10.0,27.793683474567462,0,,40.37755478478817,30,44.93333333333333,43.99999999999999,12,44.0,0.6666666666666666,137264,0.0,0.125,13,0,0,1,2,2.4325416431394693,21,22,22,28.0,51.0,4,17,22,728,118.3941488303244,2733.378603933379
38,22,0,17,1,10.0,20,10.0,27.862059924237613,11,29.0,40.61963619029529,50,43.0,43.99999999999999,12,44.0,0.6333333333333333,138609,0.0,0.25,15,0,0,2,6,41.54604651162791,21,23,21,90.0,51.0,5,17,21,1047,85.47943681292236,2818.8580407463014
39,21,4,0,0,10.0,20,10.0,28.061806654295694,18,30.0,40.61963619029529,0,,43.99999999999999,13,44.0,0.6333333333333333,138483,0.0,0.25,16,0,0,0,3,2.7685185185185186,15,15,14,90.0,52.0,5,16,14,772,58.96885496936738,2877.826895715669
40,14,0,0,0,9.999999999999998,20,10.0,28.05843647397255,10,28.0,40.61963619029529,0,,43.99999999999999,8,44.0,0.6333333333333333,137042,0.0,0.25,12,0,0,0,6,9.521428571428572,15,15,10,18.0,39.0,1,13,10,552,18.033546544611454,2895.8604422602807
