index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
65,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
316,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
153,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
434,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
432,T35,T08,1,5,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
430,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
425,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
217,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
421,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
401,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
417,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
400,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
398,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,T35,T08,1,4,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
381,T35,T08,1,5,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
254,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
380,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
445,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
456,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
452,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
113,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
203,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
129,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
141,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
489,T15,T35,2,25,19,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
274,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
27,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
488,T35,T08,2,15,17,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
419,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
186,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
39,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
485,T22,T35,2,28,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
457,T22,T08,2,23,23,-1,-1,1,02T22@1,04T08@2,2,-1,-1,-1,2
454,T15,T35,2,11,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
448,T15,T22,2,11,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
