index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
112,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
413,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
19,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
396,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
6,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
262,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
469,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
486,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
130,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
621,T35,T23,1,3,45,1,-1,1,07T35@3,08T23@4,17,1,-1,-1,4
614,T40,T22,1,2,14,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
609,T23,T35,1,8,8,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
599,T23,T23,1,1,17,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
180,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
594,T35,T23,1,1,33,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
577,T23,T23,1,7,31,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
37,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
611,T35,T23,1,2,50,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
635,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
668,T22,T35,1,2,58,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
154,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
660,T35,T35,1,1,27,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
666,T40,T22,1,2,14,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
672,T23,T23,1,1,41,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
129,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
681,T22,T23,1,4,66,-1,-1,1,04T22@2,06T23@3,15,-1,-1,-1,3
684,T35,T23,1,11,51,-1,-1,1,07T35@3,08T23@4,10,-1,-1,-1,4
685,T40,T23,1,3,53,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
119,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
104,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
653,T35,T23,1,9,45,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
569,T23,T23,1,1,3,1,-1,1,06T23@3,08T23@4,17,1,-1,-1,4
597,T23,T40,1,1,2,1,-1,1,00T23@0,02T40@1,12,1,-1,-1,1
327,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
357,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
330,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
559,T23,T35,1,5,5,1,-1,1,06T23@3,09T35@4,12,1,-1,-1,4
392,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
203,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
677,T23,T35,2,5,2,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
626,T23,T40,2,4,2,1,-1,1,01T23@0,02T40@1,14,2,-1,-1,1
629,T35,T23,2,7,44,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
70,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
568,T23,T40,2,1,2,1,-1,1,00T23@0,02T40@1,11,2,-1,-1,1
541,T35,T35,2,7,29,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
333,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
565,T40,T22,2,3,15,1,-1,1,02T40@1,04T22@2,17,2,-1,-1,2
646,T23,T23,2,6,33,1,-1,1,06T23@3,08T23@4,9,2,-1,-1,4
160,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
726,T23,T23,2,9,14,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
22,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
723,T23,T23,2,6,38,2,-1,2,06T23@3,08T23@4,13,2,-1,-1,4
81,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
310,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
720,T23,T35,2,3,6,2,-1,2,05T23@2,07T35@3,13,2,-1,-1,3
659,T23,T23,2,2,10,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
737,T23,T35,2,2,2,2,-1,2,06T23@3,09T35@4,8,2,-1,-1,4
729,T23,T23,2,3,21,2,-1,2,05T23@2,06T23@3,7,2,-1,-1,3
546,T23,T23,2,10,21,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
740,T23,T23,2,2,4,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
564,T35,T23,2,4,54,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
422,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
758,T40,T23,2,3,53,-1,-1,2,02T40@1,05T23@2,13,-1,-1,-1,2
757,T22,T35,2,11,19,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
576,T35,T35,2,9,29,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
755,T23,T35,2,40,2,-1,-1,2,05T23@2,07T35@3,10,-1,-1,-1,3
255,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
698,T23,T35,2,1,1,2,-1,2,05T23@2,07T35@3,14,2,-1,-1,3
613,T23,T23,2,1,44,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
250,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
592,T35,T23,2,1,53,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
124,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
555,T23,T35,2,9,23,1,-1,1,06T23@3,09T35@4,16,2,-1,-1,4
603,T23,T40,2,5,7,1,-1,1,00T23@0,02T40@1,16,2,-1,-1,1
742,T35,T23,2,8,45,2,-1,2,07T35@3,08T23@4,13,2,-1,-1,4
607,T23,T23,2,2,16,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
688,T22,T23,3,5,69,-1,-1,1,04T22@2,06T23@3,14,-1,-1,-1,3
468,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
675,T35,T35,3,7,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
442,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
682,T40,T23,3,2,45,-1,-1,1,02T40@1,05T23@2,17,-1,-1,-1,2
350,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
