index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,28,0,0,0,10.000000000000002,20,10.0,5.39417180212256,4,1.0,33.00534262700388,0,,31.83811746985761,24,45.41666666666666,27.128794291761853,120,26.2,59.99999999999999,20,60.0,0.2,182702,0.0,0.0,50,0,0,6,0,0.0,39,45,26,263.0,28.0,23,5,26,5638,0.5933050941675901,16.486494652926922
16,26,0,0,2,10.000000000000002,20,10.0,4.8686197459485765,13,1.6153846153846154,33.00534262700388,0,,34.30565075073201,29,61.68965517241379,27.128794291761853,0,,59.99999999999999,20,60.0,0.19,189997,0.0,0.16666666666666666,25,0,0,5,20,689.4218798661328,36,41,15,278.0,30.0,21,5,15,1421,0.3380014691501856,16.824496122077107
17,15,0,0,0,10.000000000000002,20,10.0,4.762652091440404,13,4.076923076923077,33.733054777176584,6,44.16666666666666,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.15,188898,0.0,0.16666666666666666,31,0,0,1,8,3287.8106398809527,23,24,6,145.0,12.0,11,4,6,1718,0.10542488843202592,16.929921010509133
18,6,0,0,0,10.000000000000002,20,10.0,3.754337969605471,32,1.0,33.733054777176584,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.1,187109,0.0,0.16666666666666666,23,0,0,1,11,1540.813928892011,25,26,8,29.0,30.0,3,3,8,1432,0.675681795924902,17.605602806434035
19,8,0,0,0,10.000000000000002,20,10.0,3.3974164296362828,16,1.0,33.639423412948254,9,32.77777777777778,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,186017,0.0,0.16666666666666666,26,0,0,2,13,943.7145775382955,26,28,6,109.0,0.0,8,0,6,1711,0.09305042028427124,17.69865322671831
20,6,0,0,0,10.000000000000002,20,10.0,3.3538133852593663,25,3.16,35.347279385132495,14,45.42857142857143,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.2,184602,0.0,0.16666666666666666,33,0,0,1,4,60.31725146198831,25,26,6,65.0,33.0,4,2,6,2115,0.08206087909638883,17.780714105814695
21,6,0,0,0,10.000000000000002,20,10.0,3.325035609561551,17,3.117647058823529,33.77193624101332,35,29.857142857142854,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,183474,0.0,0.16666666666666666,30,0,0,2,8,8.0,26,28,9,59.0,6.0,5,1,9,2498,0.07843682169914246,17.859150927513834
22,9,0,0,0,10.000000000000002,20,10.0,3.2742913906991054,5,2.0,33.77193624101332,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,182682,0.0,0.16666666666666666,25,0,0,0,12,514.1819131335551,27,27,12,74.0,21.0,6,3,12,1410,0.09214960224926473,17.951300529763106
23,12,0,0,0,10.000000000000002,20,10.0,3.0744006070335663,20,1.9,34.086805490919595,5,41.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,181451,0.0,0.16666666666666666,31,0,0,1,3,219.96868750158225,33,34,9,119.0,15.0,10,2,9,1643,0.0997307300567627,18.05103125981986
24,9,0,0,0,10.000000000000002,20,10.0,3.1803697454309785,16,4.0,33.205612449875694,5,15.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,180431,0.0,0.16666666666666666,23,0,0,2,1,107.80798122065727,25,27,11,102.0,6.0,7,2,11,1539,0.0984462294727564,18.14947748929262
25,11,0,0,0,10.000000000000002,20,10.0,3.1949228222088086,6,3.5,33.205612449875694,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.15,179582,0.0,0.16666666666666666,26,0,0,1,1,273.0409604519774,26,27,13,45.0,27.0,5,6,13,1421,0.11635531112551688,18.265832800418142
26,13,0,0,0,10.000000000000002,20,10.0,3.227490515873449,5,4.0,32.51135082885122,15,28.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,178790,0.0,0.16666666666666666,27,0,0,2,1,179.01330203442882,25,27,12,105.0,27.0,7,6,12,1840,0.11256622709333897,18.37839902751148
27,12,0,0,0,10.000000000000002,20,10.0,3.377908275391332,6,6.166666666666668,32.51135082885122,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,178001,0.0,0.16666666666666666,24,0,0,1,0,0.0,23,24,14,33.0,47.0,4,8,14,1437,0.10924815014004707,18.487647177651525
28,14,0,0,0,10.000000000000002,20,10.0,3.037644229077735,24,1.5416666666666667,33.63664810165757,8,47.875,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,176686,0.0,0.16666666666666666,33,0,0,0,0,0.0,29,29,11,107.0,24.0,8,6,11,1820,0.1318266987800598,18.619473876431588
29,11,0,0,0,10.000000000000002,20,10.0,2.800755871098495,17,1.1764705882352942,33.16235607184612,10,28.5,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.2,175555,0.0,0.16666666666666666,28,0,0,1,0,0.0,30,31,9,78.0,21.0,6,5,9,1705,0.0938173234462738,18.713291199877855
30,9,0,0,0,10.000000000000002,20,10.0,2.6129092599499306,14,1.0,33.76136691850896,10,39.6,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.14,174565,0.0,0.16666666666666666,27,0,0,1,0,0.0,22,23,10,45.0,23.0,4,5,10,1810,0.0921400785446167,18.80543127842248
31,10,0,0,0,10.000000000000002,20,10.0,2.7100997850374298,6,4.666666666666667,35.06030043178465,6,56.0,34.30565075073201,0,,27.128794291761853,0,,59.99999999999999,20,60.0,0.1,173755,0.0,0.16666666666666666,25,0,0,2,0,0.0,25,27,9,83.0,23.0,6,4,9,1764,0.10404712334275246,18.909478401765227
32,9,0,0,0,10.000000000000002,20,10.0,2.786418649952356,8,3.875,36.09978316486349,9,46.77777777777778,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.15,172878,0.0,0.16666666666666666,26,0,0,4,0,0.0,29,33,10,95.0,0.0,9,0,10,1852,0.08129032514989376,18.99076872691512
33,10,0,0,0,10.000000000000002,20,10.0,6.040225449565977,60,12.0,34.17324333140119,11,18.181818181818183,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,170778,0.0,0.16666666666666666,27,0,0,2,0,0.0,30,32,13,81.0,20.0,8,2,13,2320,0.11814820393919945,19.10891693085432
34,13,0,0,0,10.000000000000002,20,10.0,5.559945495598358,24,2.5,36.48376692137916,15,50.66666666666666,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.15,169458,0.0,0.16666666666666666,29,0,0,2,0,0.0,31,33,10,156.0,23.0,11,2,10,2220,0.12579017132520676,19.234707102179527
35,10,0,0,0,10.0,20,10.0,5.290283675748698,17,2.764705882352941,34.46970943141563,30,28.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,168308,0.0,0.16666666666666666,28,0,0,2,0,0.0,29,31,11,104.0,3.0,9,1,11,2287,0.1332926619797945,19.36799976415932
36,11,0,0,0,10.0,20,10.0,4.6353344294468135,36,1.75,34.46970943141563,0,,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,166501,0.0,0.16666666666666666,30,0,0,0,0,0.0,33,33,11,126.0,6.0,9,2,11,1463,0.10213185660541058,19.47013162076473
37,11,0,0,0,10.0,20,10.0,4.482185693818568,10,1.8,34.74471196021376,5,41.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.2,165569,0.0,0.16666666666666666,29,0,0,0,0,0.0,20,20,8,105.0,9.0,8,3,8,1623,0.10465451888740064,19.574786139652133
38,8,0,0,0,10.0,20,10.0,4.326512663117147,9,1.4444444444444444,34.74471196021376,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.15,164679,0.0,0.16666666666666666,24,0,0,1,0,0.0,12,13,11,15.0,21.0,3,5,11,1413,0.0745991300791502,19.649385269731287
39,11,0,0,0,10.0,20,10.0,4.255173573759306,5,2.0,35.27053344910875,3,54.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.1,163860,0.0,0.16666666666666666,23,0,0,0,0,0.0,17,17,13,86.0,22.0,6,5,13,1572,0.1111559309065342,19.760541200637817
40,13,0,0,0,9.999999999999998,20,10.0,4.229058676356898,8,3.75,35.27053344910875,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.1,163005,0.0,0.16666666666666666,25,0,0,3,0,0.0,15,18,13,83.0,26.0,7,6,13,1430,0.12179758958518505,19.882338790223
41,13,0,0,0,9.999999999999998,20,10.0,4.3943963300908795,5,9.0,34.60730276543512,24,31.875,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,162231,0.0,0.16666666666666666,26,0,0,3,0,0.0,14,17,12,93.0,28.0,7,6,12,2210,0.1178011279553175,20.00013991817832
42,12,0,0,0,9.999999999999998,20,10.0,4.240932135735888,8,1.75,35.42647368531639,8,46.75,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.2,161353,0.0,0.16666666666666666,24,0,0,2,0,0.0,7,9,7,101.0,9.0,9,3,7,1788,0.08935349248349668,20.089493410661817
43,7,0,0,0,9.999999999999998,20,10.0,4.0426711929702535,14,2.2857142857142856,35.11384240694778,12,32.333333333333336,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.2,160340,0.0,0.16666666666666666,30,0,0,2,0,0.0,3,5,6,38.0,6.0,5,2,6,1820,0.08315296098589897,20.17264637164772
44,6,0,0,0,9.999999999999998,20,10.0,4.234430427313928,5,9.0,35.682892393668354,12,40.75,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.19,159527,0.0,0.16666666666666666,25,0,0,2,0,0.0,2,4,6,60.0,6.0,4,2,6,1934,0.08153879642486572,20.254185168072578
45,6,0,0,0,10.0,20,10.0,4.090660036790742,8,2.0,35.581763371872455,10,34.5,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,158672,0.0,0.16666666666666666,28,0,0,1,0,0.0,3,4,4,58.0,6.0,4,2,4,1761,0.053422942757606506,20.307608110830188
46,4,0,0,0,10.0,20,10.0,3.8965306803186315,51,3.4705882352941178,35.237987123146475,5,28.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,156456,0.0,0.16666666666666666,29,0,0,2,0,0.0,2,4,6,58.0,0.0,4,0,6,1717,0.06086023524403573,20.368468346074227
47,6,0,0,0,10.0,20,10.0,3.918657603752368,3,5.0,35.43082729815298,2,45.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.1,155679,0.0,0.16666666666666666,23,0,0,2,0,0.0,3,5,8,55.0,3.0,5,1,8,1505,0.10373025387525557,20.472198599949483
48,8,0,0,0,10.0,20,10.0,4.1663183775686665,40,5.0,34.093387029559786,20,28.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,153659,0.0,0.16666666666666666,28,0,0,3,0,0.0,4,7,8,110.0,3.0,7,1,8,2160,0.09076476655900477,20.562963366508484
49,8,0,0,0,10.0,20,10.0,4.1663183775686665,0,,34.422247919056325,5,41.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,153017,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,11,54.0,12.0,4,4,11,1605,0.07823996804654597,20.641203334555033
50,11,0,0,0,10.0,20,10.0,4.1981859240415735,5,5.2,33.30052951318772,20,28.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,152224,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,12,117.0,9.0,8,3,12,1986,0.08860194496810436,20.72980527952313
51,12,0,0,0,10.000000000000002,20,10.0,4.2308516675505015,14,4.57142857142857,33.30052951318772,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.2,151134,0.0,0.16666666666666666,26,0,0,1,0,0.0,4,5,15,53.0,40.0,5,7,15,1464,0.1080286968499422,20.83783397637308
52,15,0,0,0,10.000000000000002,20,10.0,3.9574477303599096,15,1.3333333333333333,33.30052951318772,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,150112,0.0,0.16666666666666666,24,0,0,3,0,0.0,6,9,12,111.0,26.0,9,6,12,1420,0.1233920156955719,20.96122599206865
53,12,0,0,0,10.000000000000002,20,10.0,3.740067823292287,15,1.6666666666666667,33.30052951318772,0,,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.1,149046,0.0,0.16666666666666666,26,0,0,0,0,0.0,6,6,7,56.0,19.0,6,6,7,1425,0.06962571293115616,21.030851704999804
54,7,0,0,0,10.000000000000002,20,10.0,3.6695914206749154,9,2.555555555555556,34.32943147024205,9,46.111111111111114,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,148137,0.0,0.16666666666666666,30,0,0,0,0,0.0,2,2,10,6.0,16.0,2,5,10,1838,0.055324168875813484,21.086175873875614
55,10,0,0,0,10.000000000000002,20,10.0,3.6695914206749154,0,,34.32943147024205,0,,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.1,147468,0.0,0.16666666666666666,19,0,0,2,0,0.0,5,7,11,85.0,9.0,7,3,11,1400,0.07760655879974365,21.163782432675358
56,11,0,0,0,10.000000000000002,20,10.0,3.5390385342519943,7,1.0,35.802680804254095,8,54.375,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.1,146628,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,14,35.0,42.0,3,8,14,1842,0.07701260410249232,21.24079503677785
57,14,0,0,0,10.000000000000002,20,10.0,3.377753126927328,10,1.3,36.033369104518734,12,37.91666666666666,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.2,145719,0.0,0.16666666666666666,29,0,0,1,0,0.0,8,9,12,101.0,15.0,9,5,12,1868,0.07968253269791603,21.32047756947577
58,12,0,0,0,10.000000000000002,20,10.0,3.189317055729588,24,2.208333333333333,37.17465370994441,6,56.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.1,144276,0.0,0.16666666666666666,34,0,0,1,0,0.0,3,4,12,39.0,24.0,4,8,12,1789,0.055102130398154266,21.375579699873928
59,12,0,0,0,10.000000000000002,20,10.0,3.1331244887790843,4,1.25,36.06003945117769,5,15.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,130708,0.0,0.16666666666666666,19,0,0,0,6,587.2,4,4,13,38.0,24.0,4,8,13,1370,0.059073252603411674,21.434652952477336
60,13,0,0,1,10.000000000000002,10,10.0,3.1601629863869216,4,4.0,36.54260542341254,7,42.714285714285715,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,143098,0.0,0.25,19,0,0,1,6,13339.95,3,4,10,38.0,27.0,4,9,10,1585,0.05698456801474095,21.491637520492077
61,10,0,0,0,10.000000000000002,12,10.0,3.141607887263956,1,1.0,37.66684127335451,8,49.875,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.1,142476,0.0,0.25,24,0,0,1,6,11320.933333333332,1,2,7,18.0,24.0,2,8,7,1720,0.034109223634004586,21.525746744126078
62,7,0,0,0,10.000000000000002,0,,3.141607887263956,0,,37.86749062170078,1,55.0,34.30565075073201,0,,27.128794291761853,0,,60.0,20,60.0,0.1,141941,0.0,0.25,13,0,0,2,0,0.0,0,2,6,6.0,15.0,2,5,6,1255,0.015073072165250778,21.54081981629133
63,6,0,0,0,10.000000000000002,0,,3.0628556187772378,4,1.0,38.05677345421848,5,41.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.15,141373,0.0,0.25,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1409,0.0124627985060215,21.553282614797354
64,4,0,0,0,10.000000000000002,0,,3.0628556187772378,0,,38.05677345421848,0,,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.1,140916,0.0,0.25,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1200,0.007430747151374817,21.56071336194873
65,2,0,0,0,10.000000000000002,0,,3.0628556187772378,0,,38.39528186721293,2,51.0,34.30565075073201,0,,27.128794291761853,0,,60.00000000000001,20,60.0,0.1,140411,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1302,0.005619941279292107,21.56633330322802
66,0,0,0,0,10.000000000000002,0,,3.0628556187772378,0,,40.32420509714785,10,53.6,34.30565075073201,0,,27.128794291761853,0,,60.00000000000002,20,60.0,0.1,139957,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1736,0.003899985924363136,21.570233289152387
